date,open,high,low,close,volume,amount,turn
2026-01-05,69.4800000000,71.1300000000,65.5000000000,69.3600000000,18354092,1255474228.2800,18.698700
2026-01-06,68.0500000000,74.1800000000,67.5700000000,73.0000000000,21007808,1508782403.7600,21.402200
2026-01-07,70.0000000000,70.4800000000,67.3600000000,69.9300000000,17030831,1170644983.2500,17.350600
2026-01-08,68.9000000000,73.5000000000,68.3600000000,72.2300000000,18432605,1315535296.1100,18.778700
2026-01-09,72.6900000000,80.8000000000,72.0000000000,76.2600000000,21874955,1642778010.6900,22.285700
2026-01-12,77.9800000000,86.1700000000,76.0000000000,80.9000000000,20203511,1631186058.8600,20.582800
2026-01-13,83.8800000000,97.0800000000,76.3000000000,88.8800000000,30676864,2661817182.4100,31.252800
2026-01-14,94.0100000000,103.9900000000,88.4500000000,89.5800000000,28931428,2782973449.6800,29.474600
2026-01-15,85.3000000000,87.5800000000,75.1500000000,78.0000000000,23158577,1854565035.8200,23.593400
2026-01-16,80.1800000000,82.1800000000,77.7000000000,77.8000000000,17333186,1381248808.4900,17.658600
2026-01-19,76.0400000000,79.7600000000,75.5100000000,77.0400000000,12138759,948263585.7700,12.366700
2026-01-20,77.5000000000,80.9500000000,72.8000000000,74.1000000000,14241817,1088957139.1100,14.509200
2026-01-21,74.0900000000,77.5000000000,73.0000000000,73.4000000000,11291427,847903542.5000,11.503400
2026-01-22,72.8000000000,75.5000000000,72.5500000000,75.0900000000,12616003,939115267.4600,12.852900
2026-01-23,76.1500000000,81.2800000000,74.1000000000,80.3200000000,19178832,1506170600.0800,19.538900
2026-01-26,79.0000000000,79.0000000000,70.2000000000,70.5000000000,15417962,1146531232.8900,15.707400
2026-01-27,69.1000000000,71.6700000000,67.8000000000,70.7200000000,8386178,586407289.3200,8.543600
2026-01-28,70.7100000000,71.1000000000,67.5800000000,67.7800000000,7594294,520368870.7900,7.736900
2026-01-29,67.0800000000,68.6600000000,66.1100000000,66.3000000000,6843212,461411432.9400,6.971700
2026-01-30,64.9600000000,66.9600000000,64.0000000000,65.9100000000,6336000,413630443.7000,6.455000
2026-02-02,66.2000000000,68.0000000000,64.7500000000,64.7800000000,4849943,321013618.7900,4.941000
2026-02-03,65.6900000000,67.9300000000,64.7800000000,67.8800000000,7071534,472056266.0300,7.204300
2026-02-04,67.2000000000,68.4500000000,65.0800000000,65.7300000000,5432850,360853300.1800,5.534900
2026-02-05,64.9800000000,67.3700000000,64.4400000000,65.7500000000,5293566,350999297.6200,5.393000
2026-02-06,65.0100000000,66.7400000000,64.5600000000,65.0000000000,4333112,283612697.9600,4.414500
2026-02-09,66.0000000000,67.3900000000,65.2000000000,66.3000000000,4989907,331950044.6000,5.083600
2026-02-10,66.0000000000,66.7000000000,65.1100000000,65.3400000000,4336921,285377727.6300,4.418300
2026-02-11,65.3500000000,67.0900000000,64.8000000000,64.8000000000,4480893,294260791.1500,4.565000
2026-02-12,64.5100000000,65.3000000000,63.6300000000,63.8700000000,4019565,258535557.3200,4.095000
2026-02-13,63.6800000000,65.2400000000,63.6800000000,63.7800000000,3798538,245003748.8400,3.869900
2026-02-24,62.5500000000,63.7200000000,61.3500000000,62.4100000000,5081874,318204440.4000,5.177300
2026-02-25,62.3900000000,63.5800000000,61.6000000000,63.5000000000,5348729,334689201.3000,5.449200
2026-02-26,63.0900000000,65.1100000000,62.5000000000,64.4900000000,5234646,335930658.5700,5.332900
2026-02-27,64.2600000000,66.0000000000,63.9000000000,65.0300000000,4452908,290147096.6800,4.536500
2026-03-02,66.0100000000,67.8900000000,64.5000000000,65.9300000000,9425774,624799534.0600,9.602700
2026-03-03,65.7800000000,65.7800000000,59.0000000000,59.2300000000,8571647,529569465.8100,8.732600
2026-03-04,57.8600000000,60.9600000000,57.6200000000,60.0300000000,4273493,256588597.0800,4.353700
2026-03-05,61.3800000000,61.4800000000,60.0100000000,60.9200000000,4277890,260202445.6500,4.358200
2026-03-06,60.7000000000,61.9500000000,60.2800000000,60.8100000000,3291869,201491529.4200,3.353700
2026-03-09,59.7900000000,60.0600000000,57.6500000000,59.4200000000,3731494,219296441.7300,3.801600
2026-03-10,59.9900000000,61.7200000000,59.9000000000,61.2700000000,3337401,204131892.1000,3.400100
2026-03-11,61.5000000000,61.9500000000,59.8100000000,59.9400000000,3154307,190923603.4300,3.213500
2026-03-12,59.6900000000,60.1100000000,57.8000000000,58.2300000000,3091925,181038697.3200,3.150000
2026-03-13,57.8600000000,58.3000000000,56.3000000000,56.3300000000,2610188,149141689.4500,2.659200
2026-03-16,56.4500000000,57.0900000000,55.6000000000,56.5900000000,2675039,150560005.2800,2.725300
2026-03-17,56.9900000000,57.3900000000,55.0000000000,55.1100000000,2645745,148666998.0000,2.695400
2026-03-18,55.5000000000,57.3600000000,55.1000000000,57.2900000000,3717473,209929419.8800,3.787300
2026-03-19,56.2100000000,59.0900000000,56.0700000000,57.6100000000,5597110,323201407.5600,5.702200
2026-03-20,58.3100000000,58.5000000000,55.1100000000,55.1100000000,3911540,222089641.0000,3.985000
2026-03-23,54.0600000000,55.6800000000,51.7600000000,52.0100000000,4449183,238332261.3800,4.532700
2026-03-24,53.6200000000,53.8000000000,51.5700000000,53.4000000000,3674686,193504937.5800,3.743700
2026-03-25,54.2700000000,54.6900000000,53.0500000000,54.0000000000,2748123,148686981.7800,2.799700
