date,open,high,low,close,volume,amount,turn
2026-01-05,4.6500000000,4.7000000000,4.6100000000,4.7000000000,23763700,110910844.0000,2.150900
2026-01-06,4.7000000000,4.7700000000,4.6900000000,4.7500000000,33916580,160556806.4000,3.069900
2026-01-07,4.7600000000,4.7800000000,4.6300000000,4.6500000000,35511563,166302078.9500,3.214300
2026-01-08,4.6300000000,4.7100000000,4.6200000000,4.7000000000,28946721,135706779.8900,2.620100
2026-01-09,4.7100000000,4.7700000000,4.6900000000,4.7600000000,35754700,169693187.0000,3.236300
2026-01-12,4.7600000000,4.8500000000,4.7500000000,4.8500000000,44960472,216839335.5500,4.069500
2026-01-13,4.8500000000,4.8700000000,4.7200000000,4.7300000000,44054800,210185468.3900,3.987600
2026-01-14,4.7300000000,4.8000000000,4.6600000000,4.7500000000,47991300,228106404.0000,4.343900
2026-01-15,4.7300000000,4.7400000000,4.6100000000,4.6300000000,37077300,172615732.0000,3.356000
2026-01-16,4.6400000000,4.6800000000,4.5700000000,4.6000000000,25868694,119089575.4600,2.341500
2026-01-19,4.6000000000,4.6500000000,4.5500000000,4.6200000000,21108200,97385737.0000,1.910600
2026-01-20,4.6200000000,4.6800000000,4.5600000000,4.5900000000,25357000,116610751.0000,2.295200
2026-01-21,4.5500000000,4.6400000000,4.5300000000,4.6400000000,25511400,117725598.0000,2.309100
2026-01-22,4.6400000000,4.7000000000,4.6000000000,4.6900000000,23722677,110738679.6700,2.147200
2026-01-23,4.6800000000,4.8200000000,4.6600000000,4.8200000000,53700434,256735086.4000,4.860600
2026-01-26,4.8400000000,4.8600000000,4.6500000000,4.7100000000,39336660,186107820.0000,3.560500
2026-01-27,4.7000000000,4.7000000000,4.5400000000,4.6300000000,31301170,144163967.5300,2.833200
2026-01-28,4.6400000000,4.6400000000,4.5500000000,4.5600000000,28259929,129258486.9500,2.557900
2026-01-29,4.5500000000,4.6000000000,4.4800000000,4.5000000000,31646913,143484819.5000,2.864500
2026-01-30,4.4800000000,4.5400000000,4.4300000000,4.4700000000,28742600,128553878.0000,2.601600
2026-02-02,4.0200000000,4.0200000000,4.0200000000,4.0200000000,14058600,56515572.0000,1.272500
2026-02-03,3.6200000000,3.6200000000,3.6200000000,3.6200000000,14089800,51005076.0000,1.275300
2026-02-04,3.5700000000,3.7900000000,3.5700000000,3.7200000000,168776735,616252076.3000,15.276600
2026-02-05,3.5700000000,3.8100000000,3.5500000000,3.7500000000,108252236,402960258.4400,9.798300
2026-02-06,3.8000000000,3.9300000000,3.7100000000,3.8600000000,88162080,341017562.2000,7.979900
2026-02-09,3.8800000000,4.0000000000,3.8400000000,3.9700000000,57845346,228283969.8800,5.235800
2026-02-10,3.9800000000,4.1300000000,3.9600000000,4.0800000000,63852881,258502444.3200,5.779500
2026-02-11,4.0600000000,4.0800000000,3.8500000000,3.8600000000,64646321,252808044.6500,5.851400
2026-02-12,3.8700000000,3.9200000000,3.7200000000,3.7200000000,47004952,178495419.0700,4.254600
2026-02-13,3.6900000000,3.7600000000,3.6600000000,3.6700000000,36808500,136312208.0000,3.331700
2026-02-24,3.7600000000,3.9400000000,3.7300000000,3.8600000000,53880570,207349125.5800,4.876900
2026-02-25,3.8700000000,3.9900000000,3.8200000000,3.8700000000,44403575,173736924.6900,4.019100
2026-02-26,3.8800000000,3.9000000000,3.7300000000,3.7500000000,42118400,159223028.0000,3.812300
2026-02-27,3.8000000000,3.8200000000,3.7500000000,3.8100000000,35725578,135478308.0600,3.233600
2026-03-02,3.7500000000,3.7800000000,3.6000000000,3.6400000000,44373100,162800064.0000,4.016400
2026-03-03,3.6400000000,3.6800000000,3.4600000000,3.4600000000,47837300,169167839.3900,4.329900
2026-03-04,3.4300000000,3.5400000000,3.3300000000,3.4700000000,31942248,110843674.2100,2.891200
2026-03-05,3.5400000000,3.5800000000,3.5000000000,3.5400000000,28183800,99863265.0000,2.551000
2026-03-06,3.5400000000,3.5900000000,3.5100000000,3.5800000000,24511300,87221105.0000,2.218600
2026-03-09,3.5200000000,3.5700000000,3.4700000000,3.5600000000,26476500,93092057.9000,2.396500
2026-03-10,3.6000000000,3.6500000000,3.5700000000,3.6100000000,22187902,80088129.4000,2.008300
2026-03-11,3.6100000000,3.9700000000,3.6000000000,3.8000000000,111669623,427395649.2600,10.107600
2026-03-12,3.7600000000,3.7900000000,3.5900000000,3.6200000000,74518392,272065842.1200,6.744900
2026-03-13,3.5600000000,3.6100000000,3.5000000000,3.5200000000,38801767,138108530.6100,3.512100
2026-03-16,3.4900000000,3.5600000000,3.4800000000,3.5600000000,25799722,90734384.2200,2.335200
2026-03-17,3.5400000000,3.7600000000,3.5300000000,3.6800000000,60945287,222098872.4000,5.516400
2026-03-18,3.6300000000,3.6300000000,3.5100000000,3.5800000000,34802703,123766432.5700,3.150100
2026-03-19,3.6200000000,3.6200000000,3.5000000000,3.5100000000,21779399,76831452.5100,1.971300
2026-03-20,3.5100000000,3.5100000000,3.3200000000,3.3700000000,34714295,117653091.5500,3.142100
2026-03-23,3.3400000000,3.3400000000,3.1900000000,3.1900000000,29934700,97137389.0000,2.709500
2026-03-24,3.2600000000,3.3400000000,3.1900000000,3.3000000000,26168274,85390824.4200,2.368600
2026-03-25,3.2800000000,3.4500000000,3.2600000000,3.4300000000,30678624,104054143.0800,2.776800
