date,open,high,low,close,volume,amount,turn
2026-01-05,48.0300000000,49.1600000000,47.5100000000,48.3800000000,12911317,622562751.4000,11.757700
2026-01-06,48.3900000000,50.2500000000,47.9100000000,49.4700000000,13922214,685804909.7700,12.678300
2026-01-07,49.0900000000,49.0900000000,47.2000000000,47.4400000000,11450938,549251779.8800,10.427800
2026-01-08,47.5300000000,48.4800000000,47.3000000000,47.8200000000,8027347,384100928.0400,7.310100
2026-01-09,47.4200000000,48.9900000000,47.2000000000,48.1300000000,9103918,440032819.9100,8.290500
2026-01-12,48.1300000000,50.2000000000,47.7700000000,49.9400000000,14255839,705134000.1600,12.982100
2026-01-13,49.2900000000,49.9400000000,47.3000000000,47.5000000000,10330967,502723621.1200,9.407900
2026-01-14,47.2100000000,48.4300000000,45.9300000000,46.8400000000,9778568,463050982.9900,8.904900
2026-01-15,46.5900000000,47.1000000000,45.7300000000,46.4700000000,5750110,266378144.8600,5.236300
2026-01-16,46.8000000000,50.0800000000,46.7400000000,49.3800000000,15222377,741297038.0200,13.862300
2026-01-19,51.1100000000,53.1000000000,49.4900000000,50.7700000000,18742005,959275611.9600,17.067400
2026-01-20,50.5000000000,52.0800000000,49.3000000000,49.7900000000,12406541,623690663.3500,11.298000
2026-01-21,49.3500000000,50.2000000000,48.5000000000,49.8600000000,8642131,428930629.3500,7.870000
2026-01-22,50.2100000000,50.4900000000,48.5100000000,48.6600000000,8501597,419012981.1500,7.742000
2026-01-23,48.9600000000,50.2800000000,48.0000000000,49.9500000000,9694967,481143027.9800,8.828700
2026-01-26,50.1300000000,50.1900000000,46.2000000000,46.2100000000,11186764,530602008.3100,10.187200
2026-01-27,45.8100000000,46.2000000000,43.9400000000,46.0000000000,7186196,324313703.8900,6.544100
2026-01-28,45.6900000000,45.9200000000,44.8800000000,45.0200000000,4494376,203174376.0200,4.092800
2026-01-29,44.8500000000,45.5000000000,44.0100000000,44.1600000000,4387133,196039512.6100,3.995100
2026-01-30,43.6600000000,44.8000000000,42.6600000000,44.1300000000,4649070,202678580.0900,4.233700
2026-02-02,44.0000000000,44.4100000000,42.5600000000,42.5600000000,3761000,163286057.0600,3.425000
2026-02-03,43.0900000000,44.0900000000,42.8800000000,44.0100000000,3471967,151459267.4700,3.161800
2026-02-04,44.3300000000,44.5400000000,43.1100000000,43.5600000000,2939143,128214714.7200,2.676500
2026-02-05,43.1400000000,43.4500000000,42.0000000000,42.1400000000,3040184,129271433.9300,2.768500
2026-02-06,41.9900000000,45.2200000000,41.5600000000,44.1900000000,6799257,299843189.4700,6.191800
2026-02-09,44.0600000000,44.4000000000,43.7400000000,44.0900000000,4149493,182645353.7500,3.778700
2026-02-10,43.9500000000,44.2000000000,43.5000000000,43.8000000000,3184411,139543873.5300,2.899900
2026-02-11,43.0600000000,43.6800000000,42.4900000000,42.8200000000,3693804,159046916.4800,3.363800
2026-02-12,42.5700000000,43.6800000000,42.5700000000,43.2000000000,2871027,124250248.7400,2.614500
2026-02-13,43.0000000000,44.2800000000,42.9800000000,43.4500000000,3215056,140587301.5900,2.927800
2026-02-24,44.4000000000,44.5000000000,43.0000000000,43.7200000000,3276178,143001907.7200,2.983500
2026-02-25,43.7200000000,45.0000000000,43.4200000000,44.8000000000,4794296,213737308.2500,4.365900
2026-02-26,44.6000000000,44.9300000000,44.2200000000,44.7200000000,3485435,155606131.3400,3.174000
2026-02-27,44.5400000000,44.7100000000,43.9300000000,44.2100000000,3235659,142837519.7900,2.946600
2026-03-02,43.3000000000,43.9000000000,42.2600000000,42.4900000000,4355873,186145995.9500,3.966700
2026-03-03,42.4700000000,43.0000000000,40.2800000000,40.3000000000,4536291,187572331.7200,4.131000
2026-03-04,40.0100000000,40.7600000000,39.7500000000,39.8900000000,2536804,101875600.1500,2.310100
2026-03-05,40.6400000000,41.0000000000,39.8000000000,40.1000000000,2393728,96571060.2000,2.179900
2026-03-06,39.8800000000,40.9700000000,39.8800000000,40.8300000000,2759366,112029928.8800,2.512800
2026-03-09,40.2000000000,40.3000000000,39.0100000000,40.0300000000,3456500,137065249.5000,3.147700
2026-03-10,40.5600000000,41.6900000000,40.5400000000,41.4100000000,3017965,124221606.4000,2.748300
2026-03-11,41.4100000000,42.2600000000,41.1500000000,41.4000000000,2489144,103519810.9600,2.266700
2026-03-12,41.4000000000,42.9600000000,41.0000000000,41.7200000000,4626450,194630601.6000,4.213100
2026-03-13,41.2800000000,41.9100000000,40.6700000000,40.6700000000,2688258,110769625.0100,2.448100
2026-03-16,40.7500000000,41.4000000000,40.4000000000,41.1200000000,1951999,79975004.4600,1.777600
2026-03-17,41.2200000000,41.3500000000,39.8000000000,39.8100000000,2437117,98710192.0100,2.219400
2026-03-18,39.8800000000,40.4900000000,39.2200000000,39.6100000000,2426054,95831462.6500,2.209400
2026-03-19,39.2300000000,39.3000000000,37.6800000000,37.8400000000,3827509,146479532.6800,3.485800
2026-03-20,38.2000000000,38.6400000000,36.7000000000,36.7000000000,2762291,103557260.5000,2.515700
2026-03-23,35.8700000000,36.8700000000,34.6600000000,34.8200000000,3805810,136459577.6800,3.466000
2026-03-24,35.5000000000,35.7100000000,34.3000000000,35.5800000000,2951417,103401537.9500,2.687900
2026-03-25,35.9700000000,37.2800000000,35.7000000000,37.0400000000,3140267,115570839.4600,2.859900
