date,open,high,low,close,volume,amount,turn
2026-01-05,17.3100000000,17.6200000000,17.2200000000,17.3900000000,2266600,39477766.0000,1.862100
2026-01-06,17.3900000000,17.6400000000,17.3300000000,17.4900000000,2541100,44436715.0000,2.087700
2026-01-07,17.5500000000,17.5900000000,17.3100000000,17.4900000000,2227400,38859522.0000,1.829900
2026-01-08,17.4500000000,17.7000000000,17.4300000000,17.4700000000,2783597,48874859.4400,2.286900
2026-01-09,17.4500000000,17.5200000000,17.2500000000,17.4700000000,2282800,39718526.0000,1.875400
2026-01-12,17.6000000000,17.6500000000,17.3600000000,17.5000000000,2462111,43089593.5000,2.022800
2026-01-13,17.5200000000,17.6700000000,17.4100000000,17.5400000000,2738867,48110170.8600,2.250100
2026-01-14,17.4500000000,17.6500000000,17.2500000000,17.5600000000,2673300,46744822.0000,2.196300
2026-01-15,17.5000000000,18.0000000000,17.3500000000,17.6900000000,2358700,41612765.0000,1.937800
2026-01-16,17.7000000000,18.6600000000,17.7000000000,18.4100000000,4039509,74181224.1500,3.318700
2026-01-19,18.4400000000,20.2500000000,18.4200000000,20.2500000000,6756058,135103620.5000,5.550500
2026-01-20,20.2500000000,21.1800000000,20.0200000000,20.5500000000,11923083,247602513.4100,9.795500
2026-01-21,21.0000000000,22.6100000000,20.8300000000,22.2900000000,12810404,282473331.8400,10.524400
2026-01-22,22.0000000000,22.8000000000,20.0600000000,20.1300000000,13523009,280219766.0500,11.109900
2026-01-23,19.8500000000,20.5700000000,19.1000000000,19.5700000000,9953659,194384180.8600,8.177500
2026-01-26,19.7000000000,19.7500000000,18.8500000000,19.0500000000,7399308,140962455.8000,6.078900
2026-01-27,19.2700000000,19.2900000000,18.6200000000,19.1100000000,5088808,96471790.3200,4.180700
2026-01-28,18.9500000000,19.1700000000,18.5300000000,18.6600000000,4350200,81645934.9900,3.573900
2026-01-29,18.6700000000,18.7900000000,18.2800000000,18.5500000000,3237959,60117032.7300,2.660200
2026-01-30,18.6400000000,19.2700000000,18.5500000000,19.1300000000,4980109,94455113.0800,4.091400
2026-02-02,19.1500000000,19.1600000000,18.5100000000,18.5500000000,3870400,72519677.0000,3.179700
2026-02-03,18.7800000000,18.8200000000,18.4400000000,18.8200000000,2278509,42450477.6600,1.871900
2026-02-04,18.8000000000,19.1900000000,18.7700000000,19.0800000000,2302801,43862165.0200,1.891900
2026-02-05,19.1800000000,19.8000000000,19.0100000000,19.5300000000,4294909,83372472.0600,3.528500
2026-02-06,20.3000000000,21.4700000000,19.7300000000,19.7500000000,7959810,162310635.3200,6.539400
2026-02-09,19.3800000000,20.2000000000,19.3000000000,19.8100000000,5393028,105607211.9700,4.430700
2026-02-10,19.8900000000,21.0000000000,19.4600000000,20.1800000000,6384101,130490593.7500,5.244900
2026-02-11,20.2800000000,20.6200000000,20.0000000000,20.5000000000,3302001,67379197.4700,2.712800
2026-02-12,20.5200000000,20.5400000000,20.1100000000,20.1100000000,3088400,62443927.0000,2.537300
2026-02-13,20.1100000000,20.5000000000,19.9200000000,20.4200000000,2500101,50798092.3800,2.054000
2026-02-24,20.4800000000,22.4600000000,20.4800000000,22.4600000000,8301803,184522388.9800,6.820400
2026-02-25,23.0000000000,23.4400000000,21.6700000000,22.2900000000,9870940,221379805.2000,8.109500
2026-02-26,22.5000000000,22.8400000000,21.4500000000,21.5300000000,5870177,128289091.1600,4.822700
2026-02-27,21.2900000000,21.7600000000,21.0800000000,21.3200000000,4071639,87115965.4300,3.345100
2026-03-02,20.9000000000,21.4400000000,20.6800000000,21.0600000000,4069660,85573037.2800,3.343400
2026-03-03,20.8900000000,21.3700000000,20.5000000000,20.5500000000,3552700,74186854.0000,2.918700
2026-03-04,20.1100000000,20.6000000000,20.0000000000,20.3400000000,2730200,55515866.0000,2.243000
2026-03-05,20.6000000000,20.8400000000,20.1700000000,20.3300000000,2119000,43166051.0000,1.740900
2026-03-06,20.3300000000,21.2900000000,20.3000000000,21.0300000000,3849000,80594548.0000,3.162200
2026-03-09,20.7300000000,21.7700000000,20.6000000000,21.5100000000,5054740,108009282.2000,4.152700
2026-03-10,21.6100000000,22.0200000000,21.3600000000,21.9300000000,3067349,66723125.9100,2.520000
2026-03-11,21.9200000000,22.3500000000,21.5600000000,21.5700000000,3684100,80733920.0000,3.026700
2026-03-12,21.5800000000,21.8100000000,20.9000000000,21.3400000000,2899100,61929773.0000,2.381800
2026-03-13,21.1700000000,21.6000000000,20.9900000000,21.3300000000,2433600,51982183.0000,1.999300
2026-03-16,21.3500000000,21.5800000000,21.0500000000,21.2600000000,1905108,40527556.0800,1.565100
2026-03-17,21.2800000000,21.8800000000,21.0100000000,21.1000000000,2339100,49957032.0000,1.921700
2026-03-18,21.0000000000,21.3000000000,20.6500000000,21.2600000000,1844500,38823242.0000,1.515400
2026-03-19,21.2200000000,21.2200000000,20.4000000000,20.6400000000,2243210,46446021.0000,1.842900
2026-03-20,20.5300000000,21.4000000000,20.4500000000,21.2200000000,3603812,75687215.9800,2.960700
2026-03-23,21.2000000000,21.6600000000,19.1000000000,19.1000000000,5095039,101137287.9900,4.185900
2026-03-24,19.4800000000,20.2900000000,19.0100000000,20.2900000000,3112900,61480796.0000,2.557400
2026-03-25,20.3900000000,21.0700000000,20.3000000000,20.8500000000,2535701,52659509.7400,2.083200
