date,open,high,low,close,volume,amount,turn
2026-01-05,9.8800000000,10.0300000000,9.8200000000,9.9400000000,3899500,38750841.0000,0.985500
2026-01-06,9.9000000000,10.0200000000,9.8800000000,10.0200000000,3966201,39609601.9900,1.002400
2026-01-07,10.1000000000,10.1000000000,9.8600000000,9.9200000000,3713800,36874802.0000,0.938600
2026-01-08,9.8500000000,10.1700000000,9.8000000000,10.1300000000,4897834,49278150.2100,1.237800
2026-01-09,10.1300000000,10.1500000000,9.9500000000,10.0200000000,4078101,40973120.0800,1.030700
2026-01-12,10.0200000000,10.1700000000,10.0100000000,10.1000000000,4995100,50463572.0000,1.262400
2026-01-13,10.1000000000,10.1500000000,9.9400000000,10.0100000000,4756077,47666202.8900,1.202000
2026-01-14,10.0000000000,10.1000000000,9.8500000000,9.9200000000,5741100,57347589.0000,1.451000
2026-01-15,9.9100000000,10.0100000000,9.8400000000,9.9500000000,3428301,33986381.8800,0.866400
2026-01-16,9.9300000000,10.0000000000,9.8000000000,9.8200000000,3306267,32604148.2100,0.835600
2026-01-19,9.8000000000,9.9700000000,9.7600000000,9.9300000000,3788300,37511602.0000,0.957400
2026-01-20,9.9700000000,10.1400000000,9.8600000000,9.9400000000,4433100,44194283.0000,1.120400
2026-01-21,9.9000000000,10.0300000000,9.8400000000,10.0100000000,3419234,34106869.9800,0.864200
2026-01-22,10.0200000000,10.2500000000,10.0000000000,10.2400000000,6151100,62523990.0000,1.554600
2026-01-23,10.2500000000,11.1000000000,10.2300000000,10.9100000000,15780558,169738004.3700,3.988300
2026-01-26,10.8900000000,10.9900000000,10.5800000000,10.6800000000,11279602,120814669.3500,2.850700
2026-01-27,10.6000000000,10.8800000000,10.3500000000,10.8000000000,7590686,80476308.4000,1.918400
2026-01-28,10.7500000000,10.7700000000,10.5800000000,10.6400000000,4941196,52655653.5200,1.248800
2026-01-29,10.5800000000,10.7100000000,10.3700000000,10.4800000000,4386075,46294906.2100,1.108500
2026-01-30,10.4800000000,10.5500000000,10.0100000000,10.2500000000,5916252,60455654.4800,1.495200
2026-02-02,10.1800000000,10.3500000000,10.0700000000,10.0800000000,4863451,49727428.7700,1.229200
2026-02-03,10.1800000000,10.6600000000,10.1500000000,10.5300000000,6214202,64655090.7600,1.570500
2026-02-04,10.4800000000,11.1000000000,10.4800000000,11.0600000000,9804742,106992081.2800,2.478000
2026-02-05,11.0100000000,11.2800000000,10.8300000000,10.8700000000,8729000,95803706.0000,2.206100
2026-02-06,10.8200000000,11.0000000000,10.7100000000,10.8800000000,4629601,50366809.8100,1.170100
2026-02-09,11.0000000000,11.6800000000,10.9500000000,11.3400000000,11299500,128223069.6100,2.855800
2026-02-10,11.3500000000,11.3800000000,11.1400000000,11.1800000000,6285700,70737536.0000,1.588600
2026-02-11,11.1200000000,11.4500000000,11.1200000000,11.2000000000,4928600,55521128.0000,1.245600
2026-02-12,11.2600000000,11.2600000000,11.0200000000,11.1300000000,4593928,51129052.6400,1.161000
2026-02-13,11.1300000000,11.1500000000,10.8400000000,10.8500000000,5224500,57431835.0000,1.320400
2026-02-24,10.9400000000,11.1400000000,10.8900000000,11.1100000000,4448600,49106236.0000,1.124300
2026-02-25,11.1400000000,11.4800000000,11.0100000000,11.0400000000,10475680,117240513.4600,2.647500
2026-02-26,11.0400000000,11.0800000000,10.9200000000,10.9900000000,5378200,59085377.5400,1.359200
2026-02-27,10.9100000000,11.1500000000,10.8900000000,11.0600000000,3886540,42832776.2000,0.982300
2026-03-02,10.9000000000,11.0400000000,10.6900000000,10.7700000000,5373600,58199653.0000,1.358100
2026-03-03,10.7100000000,11.0000000000,10.5200000000,10.5400000000,5719409,61356149.0400,1.445500
2026-03-04,10.3400000000,10.6300000000,10.3000000000,10.5200000000,5923844,62021953.8000,1.497100
2026-03-05,10.6600000000,10.7200000000,10.4500000000,10.4700000000,3789040,40004425.0000,0.957600
2026-03-06,10.4000000000,10.6000000000,10.4000000000,10.5000000000,2675497,28158747.3000,0.676200
2026-03-09,10.4000000000,10.4600000000,10.2200000000,10.4300000000,3901929,40439241.8900,0.986100
2026-03-10,10.4500000000,10.5800000000,10.2700000000,10.4900000000,3954252,41098399.3600,0.999400
2026-03-11,10.4900000000,10.7500000000,10.3800000000,10.5800000000,6980486,73820492.0400,1.764200
2026-03-12,10.5000000000,11.2000000000,10.5000000000,10.8300000000,9143339,98861602.2000,2.310800
2026-03-13,10.8300000000,11.1200000000,10.8000000000,10.9000000000,8142700,89260868.0000,2.057900
2026-03-16,10.9100000000,11.5300000000,10.9000000000,11.0300000000,10035668,112245698.0100,2.536300
2026-03-17,11.0800000000,11.2500000000,10.8300000000,10.8300000000,7120400,78574349.2200,1.799600
2026-03-18,10.7900000000,11.0600000000,10.6000000000,10.6900000000,6618409,71604010.7200,1.672700
2026-03-19,10.5500000000,10.8300000000,10.4300000000,10.6700000000,6519343,69335677.4800,1.647700
2026-03-20,10.7600000000,11.1500000000,10.4400000000,10.6900000000,10286434,111469709.9000,2.599700
2026-03-23,10.4500000000,11.0500000000,10.4000000000,10.8000000000,11830327,127955470.2400,2.989900
2026-03-24,10.8900000000,11.4500000000,10.7600000000,11.2700000000,15672085,174528195.4700,3.960800
2026-03-25,11.2200000000,11.2600000000,10.9100000000,11.0000000000,13461495,148609892.7900,3.402200
