date,open,high,low,close,volume,amount,turn
2026-01-05,29.5000000000,30.0700000000,29.1000000000,30.0300000000,2898118,86153236.9200,8.384900
2026-01-06,29.9700000000,31.1400000000,29.9000000000,30.8000000000,5383218,164910273.4800,15.574800
2026-01-07,30.5100000000,30.7000000000,30.0000000000,30.4300000000,3225228,97862430.0000,9.331300
2026-01-08,30.3900000000,30.6600000000,30.0800000000,30.6000000000,2793300,84793209.0000,8.081600
2026-01-09,30.3900000000,30.5500000000,30.0200000000,30.5000000000,2973218,90177992.6800,8.602100
2026-01-12,30.4500000000,31.3500000000,30.2100000000,31.3500000000,4104100,125935063.0200,11.874000
2026-01-13,31.4900000000,32.1600000000,30.3000000000,30.4500000000,4258667,131660338.1400,12.321200
2026-01-14,30.7000000000,30.9100000000,29.8000000000,30.4200000000,3748286,113800580.0600,10.844600
2026-01-15,30.0100000000,30.5500000000,30.0000000000,30.1900000000,1871008,56610351.0000,5.413200
2026-01-16,30.4000000000,33.4800000000,30.3300000000,32.5500000000,8799911,281773921.0000,25.460000
2026-01-19,32.3300000000,32.5400000000,31.4700000000,31.7900000000,5618362,178204889.2800,16.255100
2026-01-20,31.8500000000,33.3400000000,31.6000000000,32.3100000000,7464014,241738623.4800,21.594900
2026-01-21,31.7000000000,32.2600000000,31.4000000000,32.2000000000,5239686,167852321.5400,15.159500
2026-01-22,32.3100000000,34.5000000000,32.1100000000,33.6200000000,8972768,299006727.3200,25.960100
2026-01-23,33.0200000000,35.0000000000,32.3600000000,34.4600000000,10149201,340382910.0500,29.363700
2026-01-26,34.0000000000,35.1500000000,33.2100000000,33.5000000000,8341698,285346385.2900,24.134300
2026-01-27,33.2800000000,33.2800000000,31.2100000000,32.3300000000,5830881,187502426.0700,16.869900
2026-01-28,32.2700000000,32.3000000000,31.0700000000,31.2600000000,4599246,144742293.0500,13.306600
2026-01-29,31.1600000000,31.4800000000,30.3400000000,30.5900000000,3601929,111095758.3900,10.421100
2026-01-30,30.4100000000,30.8900000000,29.8800000000,30.6700000000,2830993,86214483.5700,8.190600
2026-02-02,30.5800000000,30.8200000000,29.8100000000,29.9000000000,2305200,69764188.0000,6.669400
2026-02-03,30.1200000000,30.5200000000,29.9000000000,30.5200000000,1949269,59041815.7400,5.639600
2026-02-04,30.5300000000,30.8800000000,30.0500000000,30.5000000000,1848100,56322442.0000,5.346900
2026-02-05,30.5000000000,30.6800000000,30.0800000000,30.4200000000,1608800,48915579.0000,4.654600
2026-02-06,30.1800000000,30.6300000000,29.9200000000,30.1700000000,1832731,55592116.7400,5.302500
2026-02-09,30.4000000000,30.9500000000,30.3800000000,30.7300000000,1813978,55642417.1600,5.248200
2026-02-10,30.7300000000,30.9600000000,30.6000000000,30.7700000000,1380247,42506277.6800,3.993300
2026-02-11,30.6500000000,31.1000000000,30.6200000000,30.7000000000,1313911,40537287.2400,3.801400
2026-02-12,30.7400000000,32.3200000000,30.5500000000,31.9500000000,4044832,128329136.6400,11.702500
2026-02-13,31.9000000000,31.9400000000,31.3000000000,31.4200000000,2184889,69026798.3300,6.321300
2026-02-24,31.6100000000,32.5600000000,31.3100000000,32.4400000000,3929475,126661880.1100,11.368800
2026-02-25,32.3900000000,32.5900000000,32.2100000000,32.5000000000,2451800,79432321.0000,7.093600
2026-02-26,32.6000000000,32.7600000000,32.0800000000,32.7000000000,2283030,73999994.4500,6.605300
2026-02-27,32.5500000000,33.2000000000,32.4100000000,32.7800000000,2739409,89937041.0800,7.925700
2026-03-02,32.0000000000,32.9000000000,31.6000000000,32.1200000000,3169551,101953921.8200,9.170200
2026-03-03,32.6800000000,32.9500000000,31.3000000000,31.3200000000,4068672,131057138.8900,11.771500
2026-03-04,30.7900000000,32.2500000000,30.6800000000,32.1000000000,2836602,89590174.1400,8.206900
2026-03-05,32.3200000000,34.2800000000,32.3200000000,32.8200000000,6401767,213831718.8700,18.521600
2026-03-06,32.8000000000,34.6500000000,32.6400000000,33.9000000000,6275660,214011748.8800,18.156800
2026-03-09,33.2500000000,33.8100000000,32.8900000000,33.7000000000,3357086,111993926.3000,9.712700
2026-03-10,33.7500000000,34.5000000000,33.4000000000,34.2800000000,3871457,132178188.7600,11.200900
2026-03-11,34.2900000000,36.3600000000,34.1100000000,35.5000000000,8334255,295525489.0300,24.112700
2026-03-12,35.2100000000,38.3500000000,34.9000000000,37.1000000000,11153809,410221323.2000,32.270300
2026-03-13,36.6900000000,36.7200000000,34.7000000000,35.2800000000,7158286,254441656.8800,20.710400
2026-03-16,35.1000000000,35.1900000000,33.2800000000,33.5300000000,5590866,188438885.5600,16.175500
2026-03-17,33.8200000000,34.0000000000,32.2900000000,32.3800000000,3594743,118299426.1500,10.400300
2026-03-18,32.5800000000,34.3500000000,32.5800000000,33.5500000000,4341117,145201836.1700,12.559800
2026-03-19,33.2900000000,34.9700000000,33.0300000000,33.7600000000,3947272,134464790.8400,11.420300
2026-03-20,34.4400000000,34.8700000000,31.6000000000,31.7300000000,3540849,115883420.0100,10.244400
2026-03-23,31.0000000000,31.4400000000,29.0000000000,29.3600000000,3466759,104418652.6200,10.030100
2026-03-24,29.9000000000,30.4800000000,29.0000000000,30.4800000000,2481041,73827222.4900,7.178200
2026-03-25,30.5800000000,30.9800000000,30.1000000000,30.7600000000,2408610,73548352.4000,6.968600
