date,open,high,low,close,volume,amount,turn
2026-01-05,7.8700000000,7.9500000000,7.7700000000,7.9100000000,15396492,121107456.8500,3.492700
2026-01-06,7.9200000000,8.1100000000,7.9000000000,7.9800000000,20040891,160332867.7600,4.546300
2026-01-07,7.9800000000,8.0000000000,7.8200000000,7.8500000000,15748522,124305468.3600,3.572500
2026-01-08,7.8200000000,7.9600000000,7.7600000000,7.9000000000,13099133,103251948.7800,2.971500
2026-01-09,7.9200000000,7.9900000000,7.8100000000,7.9900000000,16551341,130751338.9100,3.754700
2026-01-12,8.0800000000,8.1000000000,7.9800000000,8.1000000000,19271592,155208994.5200,4.371700
2026-01-13,8.1000000000,8.2600000000,7.9800000000,8.0500000000,24535200,199178736.0000,5.565800
2026-01-14,8.0100000000,8.0900000000,7.7800000000,7.9000000000,23531100,187268260.0000,5.338000
2026-01-15,7.9000000000,7.9200000000,7.6400000000,7.7200000000,15601100,120762192.0000,3.539100
2026-01-16,7.7800000000,7.7800000000,7.5200000000,7.6400000000,12392992,94410214.3800,2.811300
2026-01-19,7.6600000000,7.7800000000,7.6100000000,7.7800000000,10310600,79377266.4700,2.338900
2026-01-20,7.7400000000,7.8000000000,7.6700000000,7.7700000000,9217300,71227961.0000,2.090900
2026-01-21,7.7800000000,8.1900000000,7.7600000000,8.0200000000,41663200,331771991.7200,9.451300
2026-01-22,7.9500000000,8.0400000000,7.7900000000,7.8800000000,24734500,194644064.0000,5.611000
2026-01-23,8.0700000000,8.3900000000,7.9600000000,8.1100000000,39969300,325505081.0000,9.067000
2026-01-26,8.3100000000,8.4500000000,8.1600000000,8.2200000000,45245600,375534247.1600,10.263900
2026-01-27,8.1000000000,8.4200000000,8.0600000000,8.2000000000,33237300,271773595.0000,7.539800
2026-01-28,8.2400000000,8.6800000000,8.2000000000,8.5500000000,64687802,548609207.1200,14.674400
2026-01-29,8.6100000000,8.7400000000,7.8900000000,7.9100000000,61536618,501604380.5800,13.959500
2026-01-30,7.6600000000,7.7400000000,7.3200000000,7.5400000000,41383300,311793474.0000,9.387800
2026-02-02,7.3700000000,7.4300000000,7.1100000000,7.1200000000,24053918,174254829.1400,5.456600
2026-02-03,7.2600000000,7.4400000000,7.2300000000,7.4100000000,24102100,176587537.0000,5.467500
2026-02-04,7.4900000000,7.5700000000,7.3900000000,7.5300000000,17827700,133718271.0000,4.044200
2026-02-05,7.4600000000,7.6700000000,7.4500000000,7.5300000000,15652069,118367807.8800,3.550700
2026-02-06,7.4700000000,7.8200000000,7.4300000000,7.7100000000,18795040,144690221.8000,4.263600
2026-02-09,7.7600000000,7.8400000000,7.7400000000,7.8000000000,12375300,96456773.0000,2.807300
2026-02-10,7.7700000000,7.8300000000,7.7200000000,7.7500000000,9939900,77299936.9100,2.254900
2026-02-11,7.7500000000,7.7900000000,7.6300000000,7.6900000000,7525060,58112713.0600,1.707100
2026-02-12,7.7000000000,7.7100000000,7.5900000000,7.6100000000,6778500,51861174.0000,1.537700
2026-02-13,7.5700000000,7.7200000000,7.5500000000,7.6000000000,5962684,45618375.4000,1.352600
2026-02-24,7.7000000000,7.8600000000,7.7000000000,7.8500000000,9151300,71478990.0000,2.076000
2026-02-25,7.8400000000,7.8700000000,7.7500000000,7.7800000000,7717500,60216521.0900,1.750700
2026-02-26,7.7900000000,7.7900000000,7.6400000000,7.6500000000,6695868,51511145.5200,1.519000
2026-02-27,7.6400000000,7.7000000000,7.6000000000,7.7000000000,5174325,39551899.7500,1.173800
2026-03-02,7.7500000000,7.7500000000,7.4400000000,7.6400000000,12001900,91181238.0000,2.722600
2026-03-03,7.6000000000,7.7200000000,7.3800000000,7.4000000000,10569599,79648811.3800,2.397700
2026-03-04,7.3300000000,7.4600000000,7.2800000000,7.3900000000,7725234,57063779.2200,1.752500
2026-03-05,7.4500000000,7.5200000000,7.3400000000,7.3700000000,7315900,54300666.0000,1.659600
2026-03-06,7.3100000000,7.5300000000,7.2800000000,7.5300000000,6675220,49899218.6000,1.514300
2026-03-09,7.5000000000,7.5200000000,7.3600000000,7.4700000000,7088025,52622584.2800,1.607900
2026-03-10,7.5000000000,7.6000000000,7.5000000000,7.5600000000,5215307,39404332.6400,1.183100
2026-03-11,7.6200000000,7.6200000000,7.3700000000,7.4000000000,7687600,57176687.0000,1.743900
2026-03-12,7.4000000000,7.4000000000,7.1800000000,7.2200000000,8295792,60431060.3600,1.881900
2026-03-13,7.1900000000,7.2900000000,7.1200000000,7.1400000000,6677600,48122070.0000,1.514800
2026-03-16,7.1000000000,7.2000000000,7.0800000000,7.1700000000,6701900,47842611.0000,1.520300
2026-03-17,7.1900000000,7.2400000000,7.0800000000,7.0900000000,5483000,39290946.0000,1.243800
2026-03-18,7.0900000000,7.2200000000,7.0300000000,7.1700000000,6684100,47652211.0000,1.516300
2026-03-19,7.0600000000,7.2400000000,6.9400000000,6.9800000000,11686003,82358031.0800,2.651000
2026-03-20,6.9300000000,7.0200000000,6.7100000000,6.7800000000,11130158,76399718.5600,2.524900
2026-03-23,6.6600000000,6.7100000000,6.3300000000,6.3800000000,11142850,72629382.5000,2.527700
2026-03-24,6.5400000000,6.6800000000,6.4100000000,6.6700000000,11609201,76037815.6400,2.633500
2026-03-25,6.6900000000,6.8400000000,6.6800000000,6.8300000000,7097014,48157749.3400,1.610000
