date,open,high,low,close,volume,amount,turn
2026-01-05,15.0800000000,15.6000000000,14.9100000000,15.4300000000,20472950,314965480.7400,5.555300
2026-01-06,15.4800000000,16.0600000000,15.2500000000,15.6500000000,19665779,308329389.1000,5.336300
2026-01-07,15.4000000000,15.9500000000,15.2800000000,15.5600000000,18908961,294451849.7900,5.130900
2026-01-08,15.5600000000,16.9800000000,15.5600000000,16.5800000000,29932647,487336249.8800,8.122200
2026-01-09,16.6500000000,16.6500000000,15.6500000000,15.8800000000,28466483,457842131.7600,7.724300
2026-01-12,15.9400000000,16.4800000000,15.7600000000,16.3800000000,20428197,329808718.8500,5.543200
2026-01-13,16.3800000000,16.3800000000,15.5200000000,15.5900000000,19141231,302723750.6200,5.193900
2026-01-14,15.5800000000,16.2000000000,15.4800000000,15.9500000000,21627819,342277636.4100,5.868700
2026-01-15,15.8800000000,16.5700000000,15.7000000000,16.2500000000,16863855,272260350.7800,4.576000
2026-01-16,16.2700000000,17.9100000000,16.1700000000,17.7500000000,41480950,710548188.6200,11.255800
2026-01-19,17.8300000000,18.8800000000,17.0100000000,17.1100000000,35654589,629561208.9200,9.674800
2026-01-20,17.2700000000,17.6400000000,16.9500000000,17.0900000000,20275332,349265189.4100,5.501700
2026-01-21,16.9400000000,17.4500000000,16.8300000000,17.1900000000,13187471,226109049.3600,3.578400
2026-01-22,17.3000000000,17.3900000000,16.8900000000,16.9400000000,11395461,194098303.1200,3.092100
2026-01-23,17.0200000000,17.5400000000,16.9500000000,17.4000000000,15752311,272410276.7400,4.274400
2026-01-26,17.5100000000,17.6900000000,16.8000000000,16.9200000000,14552578,248590053.9700,3.948800
2026-01-27,16.8800000000,17.9200000000,16.0300000000,17.5500000000,26297449,447574057.8800,7.135800
2026-01-28,17.5300000000,17.6700000000,17.0300000000,17.1300000000,12203331,209919985.7100,3.311400
2026-01-29,17.1000000000,17.3500000000,16.6400000000,16.8300000000,10052748,170651590.2800,2.727800
2026-01-30,16.7200000000,16.8700000000,16.1200000000,16.5500000000,10960667,180303948.3300,2.974200
2026-02-02,16.4100000000,16.6900000000,15.9600000000,16.0000000000,8867684,144567509.6800,2.406200
2026-02-03,16.2500000000,16.8900000000,16.2000000000,16.8700000000,12032415,199435401.1200,3.265000
2026-02-04,16.8700000000,16.9300000000,16.4100000000,16.6300000000,7433000,123436321.4800,2.016900
2026-02-05,16.5800000000,16.5900000000,16.2300000000,16.3600000000,6087300,99544667.0000,1.651800
2026-02-06,16.2800000000,16.5000000000,16.0000000000,16.1800000000,6082653,99013401.5500,1.650500
2026-02-09,16.5000000000,17.5900000000,16.4900000000,17.0000000000,18425499,316048157.4900,4.999700
2026-02-10,17.1100000000,17.1200000000,16.7600000000,16.8300000000,7801650,131765723.5000,2.117000
2026-02-11,16.8400000000,17.3900000000,16.8400000000,17.1300000000,10977512,188661600.7900,2.978700
2026-02-12,17.2000000000,17.4800000000,16.9600000000,17.2000000000,10242108,176740598.7800,2.779200
2026-02-13,17.1200000000,17.7700000000,17.0000000000,17.3300000000,13286830,231560872.0400,3.605400
2026-02-24,17.4500000000,17.4500000000,16.8200000000,17.1800000000,14681665,252067497.4400,3.983800
2026-02-25,17.1700000000,17.7900000000,17.0500000000,17.5500000000,12985761,226734879.5700,3.523700
2026-02-26,17.5000000000,19.7700000000,17.4800000000,19.4900000000,38737722,729148640.3400,10.511400
2026-02-27,19.1800000000,19.6300000000,18.7200000000,19.4400000000,20721058,399353870.9000,5.622600
2026-03-02,19.1500000000,19.3600000000,18.5700000000,18.6500000000,20651666,388511216.8000,5.603800
2026-03-03,18.7800000000,18.8800000000,17.0000000000,17.2300000000,22336658,397228578.2800,6.061000
2026-03-04,16.9100000000,18.0400000000,16.9100000000,17.3500000000,17476048,306642058.8600,4.742100
2026-03-05,18.0800000000,18.3000000000,17.6400000000,17.7600000000,15312617,274250163.3700,4.155100
2026-03-06,17.6400000000,18.0200000000,17.5700000000,17.6400000000,10080317,179182697.2000,2.735300
2026-03-09,17.2000000000,17.4000000000,16.7300000000,17.3300000000,13666717,232591286.7600,3.708400
2026-03-10,17.6900000000,18.4000000000,17.6900000000,18.3500000000,15021317,272036710.7800,4.076000
2026-03-11,18.4000000000,18.6300000000,18.1500000000,18.2700000000,13039058,239229703.3200,3.538100
2026-03-12,18.2600000000,18.5300000000,17.8400000000,17.9700000000,10079793,182842975.7000,2.735100
2026-03-13,17.9100000000,18.1800000000,17.6000000000,17.6300000000,7795100,139199026.5000,2.115200
2026-03-16,17.5700000000,18.2400000000,17.3800000000,18.1700000000,9942601,176764029.0700,2.697900
2026-03-17,18.1800000000,18.2700000000,17.0900000000,17.1500000000,12571623,220718442.4400,3.411300
2026-03-18,17.2700000000,17.6600000000,17.1400000000,17.5500000000,9085970,157970048.5000,2.465500
2026-03-19,17.2000000000,17.6900000000,16.9400000000,17.1800000000,9798551,169504733.6400,2.658800
2026-03-20,17.3000000000,17.4400000000,16.2400000000,16.3100000000,12897396,216936088.3700,3.499700
2026-03-23,16.0000000000,16.0700000000,14.6700000000,14.8400000000,17769350,272358639.0000,4.821700
2026-03-24,15.1800000000,15.2800000000,14.6100000000,15.0900000000,11075597,165497318.7700,3.005300
2026-03-25,15.1800000000,15.5300000000,15.0500000000,15.2700000000,9694950,148253135.5000,2.630700
