date,open,high,low,close,volume,amount,turn
2026-01-05,2.7600000000,2.8000000000,2.7500000000,2.7900000000,21455312,59704633.1100,0.717900
2026-01-06,2.7900000000,2.8400000000,2.7800000000,2.8200000000,31502053,88819129.2900,1.054100
2026-01-07,2.8200000000,2.8500000000,2.8000000000,2.8100000000,21916628,61870215.6700,0.733300
2026-01-08,2.8000000000,2.8700000000,2.7900000000,2.8500000000,29562829,83853214.4900,0.989200
2026-01-09,2.8400000000,2.8600000000,2.8200000000,2.8400000000,25576602,72524464.2400,0.855800
2026-01-12,2.8300000000,2.8500000000,2.8100000000,2.8200000000,27073084,76342952.7100,0.905900
2026-01-13,2.8300000000,2.8400000000,2.8000000000,2.8000000000,25867536,72953130.1800,0.865500
2026-01-14,2.8000000000,2.8300000000,2.7700000000,2.8000000000,33906096,95050133.1600,1.134500
2026-01-15,2.7900000000,2.8200000000,2.7800000000,2.8100000000,24235212,68006758.7800,0.810900
2026-01-16,2.8300000000,2.8300000000,2.7600000000,2.7600000000,21492798,59839487.7000,0.719100
2026-01-19,2.7500000000,2.7900000000,2.7300000000,2.7700000000,14734278,40764874.0000,0.493000
2026-01-20,2.7600000000,2.8400000000,2.7600000000,2.8300000000,42590526,120026818.6200,1.425100
2026-01-21,2.8200000000,2.8600000000,2.8000000000,2.8400000000,29070539,82256062.3400,0.972700
2026-01-22,2.8300000000,2.8700000000,2.8200000000,2.8700000000,28395653,80899874.5800,0.950100
2026-01-23,2.8600000000,2.8700000000,2.8300000000,2.8400000000,32100082,91271547.1400,1.074100
2026-01-26,2.8400000000,2.8600000000,2.8000000000,2.8200000000,30328766,85673465.7800,1.014800
2026-01-27,2.8200000000,2.8200000000,2.7500000000,2.7700000000,28809422,79900648.9400,0.964000
2026-01-28,2.7700000000,2.8100000000,2.7600000000,2.8000000000,26809902,74899569.7000,0.897100
2026-01-29,2.7900000000,2.9300000000,2.7800000000,2.9200000000,87543613,252295512.6900,2.929200
2026-01-30,2.9000000000,2.9100000000,2.8000000000,2.8300000000,45163498,128511975.3600,1.511200
2026-02-02,2.8100000000,2.8300000000,2.7100000000,2.7300000000,45262044,125663746.6800,1.514500
2026-02-03,2.8000000000,2.8600000000,2.7800000000,2.8100000000,35416576,99764121.5200,1.185000
2026-02-04,2.8100000000,2.9300000000,2.7800000000,2.9200000000,70027724,201505226.4000,2.343100
2026-02-05,2.9100000000,2.9600000000,2.8900000000,2.9200000000,43987002,128550538.8300,1.471800
2026-02-06,2.9000000000,2.9200000000,2.8600000000,2.8800000000,33328545,96393785.3200,1.115200
2026-02-09,2.9000000000,2.9800000000,2.8900000000,2.9400000000,37142182,109320247.4600,1.242800
2026-02-10,2.9400000000,2.9400000000,2.8800000000,2.8900000000,26295128,76327641.4800,0.879800
2026-02-11,2.9000000000,2.9000000000,2.8700000000,2.8900000000,21493200,62050896.8700,0.719200
2026-02-12,2.8900000000,2.9100000000,2.8400000000,2.8500000000,25943195,74334031.7500,0.868100
2026-02-13,2.8400000000,2.8600000000,2.8100000000,2.8100000000,20891118,59171605.0200,0.699000
2026-02-24,2.8300000000,2.8400000000,2.8000000000,2.8200000000,16716673,47207102.8600,0.559300
2026-02-25,2.8200000000,2.9200000000,2.8200000000,2.9000000000,45026751,130195652.9300,1.506600
2026-02-26,2.9000000000,2.9100000000,2.8000000000,2.8100000000,45434837,128404992.9700,1.520200
2026-02-27,2.8100000000,2.8300000000,2.8000000000,2.8300000000,17039059,47980061.3800,0.570100
2026-03-02,2.8000000000,2.8100000000,2.7600000000,2.7800000000,27831497,77477009.1000,0.931200
2026-03-03,2.7800000000,2.7900000000,2.7300000000,2.7300000000,24685656,68001777.8800,0.826000
2026-03-04,2.7200000000,2.7400000000,2.6800000000,2.7000000000,25729474,69733108.0600,0.860900
2026-03-05,2.7200000000,2.7400000000,2.7000000000,2.7200000000,13174500,35810354.0000,0.440800
2026-03-06,2.7100000000,2.7500000000,2.7000000000,2.7400000000,14746080,40194560.7500,0.493400
2026-03-09,2.7300000000,2.7300000000,2.6900000000,2.7200000000,16301437,44135040.6700,0.545400
2026-03-10,2.7300000000,2.7400000000,2.7200000000,2.7400000000,11638506,31773898.3800,0.389400
2026-03-11,2.7400000000,2.7400000000,2.7100000000,2.7300000000,13007863,35534128.3900,0.435200
2026-03-12,2.7300000000,2.7700000000,2.7200000000,2.7500000000,19906273,54699277.8800,0.666100
2026-03-13,2.7500000000,2.7900000000,2.7400000000,2.7400000000,21112922,58417040.2800,0.706400
2026-03-16,2.7600000000,2.8000000000,2.7500000000,2.7600000000,23986184,66503574.8400,0.802600
2026-03-17,2.7700000000,2.8500000000,2.7600000000,2.8000000000,48144859,135652330.9700,1.610900
2026-03-18,2.8100000000,2.8100000000,2.7200000000,2.7400000000,30971730,85176134.9000,1.036300
2026-03-19,2.7300000000,2.7500000000,2.6900000000,2.7000000000,20754191,56226714.8300,0.694400
2026-03-20,2.7100000000,2.7100000000,2.6500000000,2.6600000000,22418526,59920507.2100,0.750100
2026-03-23,2.6400000000,2.6400000000,2.4600000000,2.4700000000,27859857,70818064.1500,0.932200
2026-03-24,2.5600000000,2.5700000000,2.4800000000,2.5600000000,17503474,44176369.2100,0.585700
2026-03-25,2.5500000000,2.6000000000,2.5400000000,2.5800000000,17528871,45161883.5400,0.586500
