date,open,high,low,close,volume,amount,turn
2026-01-05,7.7800000000,7.9200000000,7.7200000000,7.8900000000,99615094,780638855.1000,5.138100
2026-01-06,7.8800000000,8.1000000000,7.8000000000,7.9600000000,145965413,1159512004.1200,7.528800
2026-01-07,7.8900000000,7.9900000000,7.7100000000,7.7600000000,127851286,1000995008.4200,6.594500
2026-01-08,7.7200000000,8.5400000000,7.7000000000,8.2700000000,342746266,2813319180.1300,17.678700
2026-01-09,8.0700000000,8.3700000000,8.0500000000,8.2200000000,238939138,1959976669.2500,12.324400
2026-01-12,8.2400000000,8.7800000000,8.2400000000,8.5700000000,295606831,2518831860.1700,15.247300
2026-01-13,8.6400000000,8.8200000000,8.3300000000,8.3800000000,243338884,2078132601.0100,12.551300
2026-01-14,8.3300000000,8.5800000000,8.1300000000,8.2500000000,207146228,1732078576.7600,10.684500
2026-01-15,8.1800000000,8.3300000000,8.0000000000,8.0800000000,125909174,1020888130.7100,6.494300
2026-01-16,8.1600000000,8.4200000000,8.1200000000,8.3200000000,157745648,1308284161.7800,8.136400
2026-01-19,8.3000000000,8.5000000000,8.2000000000,8.2600000000,122255577,1016472202.9800,6.305900
2026-01-20,8.2000000000,8.4200000000,8.0800000000,8.1000000000,101536874,829910253.1900,5.237200
2026-01-21,8.0200000000,8.1900000000,7.9100000000,8.0900000000,81949349,661072510.6900,4.226900
2026-01-22,8.1000000000,8.2500000000,8.0800000000,8.1600000000,77877282,634967859.3000,4.016900
2026-01-23,8.1600000000,8.2600000000,8.1300000000,8.2100000000,102266829,837397174.2700,5.274900
2026-01-26,8.2400000000,8.2800000000,7.9000000000,7.9200000000,107668000,864305914.1600,5.553500
2026-01-27,7.9000000000,7.9000000000,7.6000000000,7.7900000000,78938419,610545553.0400,4.071600
2026-01-28,7.7200000000,7.7800000000,7.6500000000,7.6800000000,57728331,444181358.7000,2.977600
2026-01-29,7.6500000000,7.7200000000,7.4700000000,7.6000000000,58800480,448622868.9100,3.032900
2026-01-30,7.5900000000,7.8100000000,7.5200000000,7.7300000000,73310966,563565904.0700,3.781300
2026-02-02,7.6000000000,7.7800000000,7.5500000000,7.6000000000,59166757,451813505.2600,3.051800
2026-02-03,7.6400000000,7.7800000000,7.6000000000,7.7500000000,56208674,433787737.3700,2.899200
2026-02-04,7.7500000000,7.7500000000,7.6600000000,7.7200000000,36591365,281573642.2800,1.887400
2026-02-05,7.6600000000,7.7100000000,7.5800000000,7.5900000000,33900639,258554355.8700,1.748600
2026-02-06,7.5400000000,7.6800000000,7.4800000000,7.6100000000,36944982,280697058.2300,1.905600
2026-02-09,7.6600000000,7.7500000000,7.6600000000,7.7100000000,41204315,316999776.8200,2.125300
2026-02-10,7.7100000000,7.9700000000,7.6700000000,7.8900000000,86103663,674343915.8000,4.441200
2026-02-11,7.8500000000,7.8600000000,7.7400000000,7.7600000000,48950755,380991830.3900,2.524900
2026-02-12,7.7700000000,7.7800000000,7.6900000000,7.7000000000,38499477,297612136.5400,1.985800
2026-02-13,7.7000000000,7.7700000000,7.6900000000,7.7200000000,37744490,292039453.0800,1.946800
2026-02-24,7.8800000000,7.9200000000,7.7600000000,7.7800000000,46525681,362830170.9700,2.399800
2026-02-25,7.7600000000,7.8300000000,7.7200000000,7.8000000000,44731834,348500591.7200,2.307200
2026-02-26,7.7500000000,7.7800000000,7.6400000000,7.6500000000,56969399,437709919.0000,2.938500
2026-02-27,7.6500000000,7.6500000000,7.5600000000,7.6000000000,47061957,357246236.4600,2.427400
2026-03-02,7.3500000000,7.4400000000,7.3000000000,7.3200000000,61652238,452755611.7100,3.180000
2026-03-03,7.3100000000,7.3600000000,7.0600000000,7.0700000000,61600718,442055466.3300,3.177300
2026-03-04,7.0000000000,7.3400000000,6.9100000000,7.2600000000,71939226,515254042.7900,3.710600
2026-03-05,7.3200000000,7.3800000000,7.2300000000,7.2400000000,46649021,339851493.1100,2.406100
2026-03-06,7.1900000000,7.3200000000,7.1500000000,7.2900000000,32795929,238360081.9800,1.691600
2026-03-09,7.2000000000,7.2300000000,7.0900000000,7.2000000000,39655833,283782473.4300,2.045400
2026-03-10,7.2300000000,7.3000000000,7.2100000000,7.2900000000,40957394,297590426.7200,2.112600
2026-03-11,7.2600000000,7.3200000000,7.2000000000,7.2100000000,33517410,242767462.1200,1.728800
2026-03-12,7.1600000000,7.2000000000,7.1000000000,7.1100000000,33006202,235330696.7300,1.702400
2026-03-13,7.1100000000,7.1400000000,7.0600000000,7.0800000000,30399625,215828996.5000,1.568000
2026-03-16,7.0800000000,7.4900000000,7.0800000000,7.4500000000,108272254,794405827.5600,5.584600
2026-03-17,7.6000000000,7.6000000000,7.3000000000,7.3700000000,65939047,485757771.1800,3.401100
2026-03-18,7.3400000000,7.4200000000,7.2800000000,7.3200000000,36579000,267735334.0000,1.886700
2026-03-19,7.2400000000,7.3200000000,7.1000000000,7.1100000000,36890601,265196473.5500,1.902800
2026-03-20,7.1300000000,7.1700000000,6.8100000000,6.8300000000,51288629,358096893.2100,2.645400
2026-03-23,6.7100000000,6.8300000000,6.3200000000,6.3500000000,65615247,431130980.6800,3.384400
2026-03-24,6.4900000000,6.5200000000,6.2100000000,6.4400000000,47858981,303840315.7100,2.468500
2026-03-25,6.4000000000,6.7800000000,6.3600000000,6.6600000000,63124881,416008852.8300,3.256000
