date,open,high,low,close,volume,amount,turn
2026-01-05,19.8400000000,19.8800000000,19.6000000000,19.7800000000,2541700,50193552.0000,0.252300
2026-01-06,19.8200000000,19.8900000000,19.6600000000,19.8000000000,2735150,54071274.0000,0.271500
2026-01-07,19.7900000000,19.7900000000,19.5000000000,19.5300000000,2172200,42584543.2500,0.215600
2026-01-08,19.4900000000,19.7200000000,19.4700000000,19.6200000000,1638490,32178267.2000,0.162700
2026-01-09,19.6200000000,20.0200000000,19.5500000000,19.9500000000,4630025,92080334.8300,0.459700
2026-01-12,19.9500000000,19.9900000000,19.7000000000,19.7000000000,2318567,45844611.9000,0.230200
2026-01-13,19.7700000000,19.7700000000,19.5300000000,19.5400000000,3086500,60503017.0000,0.306400
2026-01-14,19.6000000000,19.6900000000,19.4100000000,19.4200000000,2618000,51075108.0000,0.259900
2026-01-15,19.5700000000,19.6400000000,19.4000000000,19.4800000000,2236525,43665431.2600,0.222000
2026-01-16,19.5700000000,19.6000000000,19.3700000000,19.4200000000,2460900,47951564.1800,0.244300
2026-01-19,19.4200000000,19.6700000000,19.3300000000,19.6400000000,1697459,33234899.0800,0.168500
2026-01-20,19.6700000000,19.9200000000,19.5500000000,19.9100000000,2549309,50466607.0300,0.253100
2026-01-21,19.8200000000,19.9700000000,19.6400000000,19.8800000000,2330833,46273491.8100,0.231400
2026-01-22,19.8700000000,19.9900000000,19.7800000000,19.9500000000,1855925,36989365.5000,0.184300
2026-01-23,19.9800000000,20.0700000000,19.8000000000,20.0600000000,2519616,50320227.7100,0.250100
2026-01-26,20.0600000000,20.0900000000,19.7400000000,19.9200000000,2058900,40953182.0000,0.204400
2026-01-27,19.9200000000,20.1100000000,19.8800000000,20.0100000000,2871225,57426825.5000,0.285000
2026-01-28,20.0600000000,20.1500000000,19.9000000000,19.9500000000,2239301,44828274.0300,0.222300
2026-01-29,20.0500000000,20.4700000000,19.9000000000,20.4300000000,4537470,92117906.9000,0.450500
2026-01-30,20.4000000000,20.6500000000,20.2500000000,20.5300000000,3717025,76201321.9200,0.369000
2026-02-02,20.4600000000,20.6400000000,20.0000000000,20.1400000000,5593875,114043126.5900,0.555300
2026-02-03,20.1200000000,20.3700000000,19.9000000000,20.1500000000,3202520,64408251.1100,0.317900
2026-02-04,20.1000000000,20.8300000000,20.0100000000,20.7700000000,3590459,73896337.2900,0.356500
2026-02-05,20.8000000000,20.9900000000,20.7100000000,20.9100000000,2856851,59680926.8700,0.283600
2026-02-06,20.8100000000,21.0500000000,20.6700000000,20.7800000000,2524809,52793491.2900,0.250700
2026-02-09,20.8000000000,20.9100000000,20.6100000000,20.7400000000,2072334,43027080.9900,0.205700
2026-02-10,20.8400000000,20.8400000000,20.5700000000,20.7800000000,1424609,29518563.6600,0.141400
2026-02-11,20.8000000000,20.8100000000,20.5800000000,20.7400000000,1713910,35464205.9000,0.170200
2026-02-12,20.7500000000,20.9500000000,20.6100000000,20.8600000000,2107101,43768121.5600,0.209200
2026-02-13,20.8600000000,20.9400000000,20.5300000000,20.5600000000,1558800,32345449.0000,0.154800
2026-02-24,20.5600000000,20.6900000000,20.4500000000,20.5800000000,1572576,32369828.2500,0.156100
2026-02-25,20.5800000000,20.8100000000,20.5600000000,20.5800000000,1660500,34336760.7500,0.164800
2026-02-26,20.5200000000,20.6300000000,20.2700000000,20.4100000000,2128625,43526091.7500,0.211300
2026-02-27,20.3000000000,20.4600000000,20.2100000000,20.4000000000,1815661,36952590.4300,0.180300
2026-03-02,20.2100000000,20.4000000000,20.0600000000,20.1800000000,2666335,53945011.3500,0.264700
2026-03-03,20.2700000000,20.3100000000,19.9900000000,20.0400000000,3014366,60602362.6300,0.299300
2026-03-04,20.0500000000,20.1800000000,19.7600000000,19.8000000000,2527326,50276436.3800,0.250900
2026-03-05,19.8600000000,19.8900000000,19.6700000000,19.6800000000,2664300,52613561.0000,0.264500
2026-03-06,19.7100000000,19.9200000000,19.6500000000,19.8900000000,1940700,38382346.0000,0.192700
2026-03-09,19.8900000000,19.8900000000,19.4200000000,19.7900000000,3157237,62033368.0600,0.313400
2026-03-10,19.7200000000,19.9700000000,19.6000000000,19.9000000000,1902983,37586680.1600,0.188900
2026-03-11,19.9100000000,20.1500000000,19.7900000000,20.0000000000,1846250,36939632.5000,0.183300
2026-03-12,20.0600000000,20.0600000000,19.8100000000,19.8900000000,1175733,23416475.2400,0.116700
2026-03-13,19.8900000000,20.1500000000,19.8900000000,20.0700000000,1695245,34038726.6400,0.168300
2026-03-16,20.0700000000,20.2900000000,20.0000000000,20.2600000000,2567600,51756854.0000,0.254900
2026-03-17,20.2800000000,20.5200000000,20.2100000000,20.5100000000,2215474,45295897.7100,0.219900
2026-03-18,20.5200000000,20.5600000000,20.2900000000,20.5300000000,2423837,49558997.6200,0.240600
2026-03-19,20.4000000000,20.6100000000,20.3000000000,20.3300000000,1788006,36618384.0600,0.177500
2026-03-20,20.3500000000,20.5500000000,20.2800000000,20.2800000000,1650338,33658776.8400,0.163800
2026-03-23,20.3000000000,20.3600000000,19.2900000000,19.5000000000,3575276,70415580.9200,0.354900
2026-03-24,19.6500000000,20.1300000000,19.5100000000,20.0400000000,2455400,48928410.0000,0.243800
2026-03-25,19.8200000000,20.3700000000,19.8000000000,20.2400000000,2850850,57534446.9200,0.283000
