date,open,high,low,close,volume,amount,turn
2026-01-05,24.3000000000,24.4100000000,24.0000000000,24.2200000000,16816326,406698863.7000,5.837300
2026-01-06,24.3200000000,24.6700000000,24.1600000000,24.4500000000,15546535,379298580.0400,5.396600
2026-01-07,24.4900000000,24.4900000000,23.8200000000,24.0600000000,15423005,372233084.9300,5.353700
2026-01-08,24.0100000000,24.2800000000,23.8700000000,23.9900000000,11756734,283181333.8200,4.081000
2026-01-09,23.8800000000,24.4500000000,23.8300000000,24.1700000000,13479930,326396127.9800,4.679200
2026-01-12,24.1300000000,24.8800000000,23.9600000000,24.6900000000,20701273,507735410.5000,7.185900
2026-01-13,24.6600000000,24.6600000000,23.5600000000,23.6000000000,16397121,395065198.4800,5.691800
2026-01-14,23.6300000000,24.1900000000,23.2800000000,23.7800000000,14824565,353389744.2700,5.146100
2026-01-15,23.5400000000,24.1400000000,23.4500000000,23.8600000000,9165862,218604903.0600,3.181800
2026-01-16,24.0200000000,24.5200000000,23.6800000000,24.3900000000,19362286,469530071.5200,6.721300
2026-01-19,24.6100000000,25.2800000000,24.4200000000,24.9300000000,21017753,522264417.1200,7.295900
2026-01-20,25.0000000000,26.1000000000,24.7000000000,25.4900000000,31804320,806116107.0500,11.040300
2026-01-21,25.1100000000,25.2700000000,24.4000000000,24.9300000000,19662194,489754777.6700,6.825400
2026-01-22,24.7500000000,25.2000000000,24.5500000000,24.6800000000,13814871,342115845.9900,4.795600
2026-01-23,24.7000000000,25.1000000000,24.6200000000,25.0000000000,14472530,360596097.8000,5.023900
2026-01-26,25.0200000000,25.2200000000,23.9700000000,24.2100000000,15247215,373985295.2000,5.292800
2026-01-27,23.9800000000,23.9900000000,22.5400000000,23.7100000000,15707133,364981587.2300,5.452400
2026-01-28,23.7200000000,23.7200000000,23.1200000000,23.1900000000,8962173,208424262.7200,3.111100
2026-01-29,22.9800000000,23.2800000000,22.5000000000,22.5800000000,9675721,220816224.5400,3.358800
2026-01-30,22.8800000000,23.1000000000,22.1800000000,22.8000000000,9323261,211459987.9900,3.236400
2026-02-02,22.5800000000,22.8900000000,22.1000000000,22.1100000000,7289260,163931725.5500,2.530300
2026-02-03,22.4300000000,23.1300000000,22.1900000000,23.0500000000,8657392,196847733.0500,3.005300
2026-02-04,23.0400000000,23.0700000000,22.4000000000,22.6600000000,6903656,156454764.3600,2.396500
2026-02-05,22.5500000000,22.6500000000,22.1600000000,22.2400000000,4644500,103766825.0000,1.612300
2026-02-06,22.1000000000,24.2600000000,21.9600000000,23.2500000000,18837426,440327166.5200,6.539100
2026-02-09,23.6600000000,23.6600000000,23.1400000000,23.2900000000,10112349,235546405.3000,3.510300
2026-02-10,23.3400000000,23.5000000000,23.0300000000,23.1200000000,5125100,118760203.0000,1.779100
2026-02-11,23.0000000000,23.3900000000,22.9400000000,23.1900000000,4771000,110964718.0000,1.656200
2026-02-12,23.3300000000,23.3300000000,23.0000000000,23.0600000000,5216000,120781820.0000,1.810600
2026-02-13,23.0200000000,23.2400000000,22.9000000000,23.0200000000,4833757,111654699.2600,1.678000
2026-02-24,23.3300000000,23.4500000000,23.0000000000,23.4000000000,6387093,148925737.3700,2.217200
2026-02-25,23.5500000000,23.9500000000,23.3400000000,23.8000000000,9183662,217874111.0200,3.187900
2026-02-26,23.8300000000,23.8900000000,23.4100000000,23.5700000000,6859529,161563144.6300,2.381200
2026-02-27,23.4700000000,23.6800000000,23.4200000000,23.6400000000,5306240,124966841.4000,1.842000
2026-03-02,23.3200000000,23.5000000000,22.7000000000,22.7100000000,8209900,188465321.0000,2.849900
2026-03-03,22.7400000000,22.9400000000,21.5000000000,21.5200000000,8981173,198439120.7800,3.117700
2026-03-04,21.2000000000,21.8300000000,21.2000000000,21.3300000000,5157622,110681294.2900,1.790400
2026-03-05,21.6300000000,21.8500000000,21.4200000000,21.5500000000,4520879,97848282.6800,1.569300
2026-03-06,21.6100000000,22.1100000000,21.4400000000,22.0100000000,4723389,103473315.0400,1.639600
2026-03-09,21.8100000000,21.8800000000,21.1800000000,21.7200000000,6689542,143729944.7800,2.322200
2026-03-10,21.9900000000,22.1900000000,21.8500000000,22.0800000000,4565730,100643465.1900,1.584900
2026-03-11,22.0900000000,22.3700000000,22.0500000000,22.1800000000,5222270,116023963.2000,1.812800
2026-03-12,22.2200000000,22.6800000000,22.0800000000,22.2700000000,7443000,166634813.6000,2.583700
2026-03-13,22.1000000000,22.8300000000,22.0700000000,22.2200000000,6963574,156423130.2400,2.417300
2026-03-16,22.0100000000,22.7900000000,22.0100000000,22.4800000000,6398879,143948904.1300,2.221300
2026-03-17,22.5700000000,22.5700000000,21.5000000000,21.5400000000,7294385,159903478.2000,2.532100
2026-03-18,21.6000000000,21.7300000000,20.9000000000,21.2600000000,6689291,141411355.0100,2.322100
2026-03-19,21.0700000000,21.0800000000,20.2700000000,20.3400000000,6060463,124749266.6100,2.103800
2026-03-20,20.5900000000,20.6300000000,19.8100000000,19.8100000000,5109360,102936853.2000,1.773600
2026-03-23,19.5000000000,20.0900000000,18.9100000000,19.0800000000,6964199,135209638.6600,2.417500
2026-03-24,19.4700000000,19.6200000000,18.9400000000,19.5800000000,6253818,120627386.4800,2.170900
2026-03-25,19.8100000000,20.2700000000,19.6100000000,20.2200000000,5739520,115079294.1200,1.992400
