date,open,high,low,close,volume,amount,turn
2026-01-05,14.9500000000,15.0300000000,14.9000000000,14.9300000000,20529561,306906133.7200,1.154900
2026-01-06,14.9400000000,15.2000000000,14.9200000000,15.1400000000,27818380,420525332.2100,1.564900
2026-01-07,15.1400000000,15.4700000000,15.0200000000,15.3400000000,35403217,540525204.7200,1.991500
2026-01-08,15.3000000000,15.5300000000,15.2500000000,15.3500000000,25898736,398485562.5800,1.456900
2026-01-09,15.3600000000,15.9900000000,15.3500000000,15.7400000000,41014594,644236010.7500,2.307200
2026-01-12,15.7400000000,15.7900000000,15.4500000000,15.5500000000,33109420,514332113.3400,1.862500
2026-01-13,15.5500000000,15.6700000000,15.2800000000,15.3200000000,31065154,479878036.4400,1.747500
2026-01-14,15.3300000000,15.4700000000,15.1200000000,15.2500000000,29702540,455064021.2500,1.670900
2026-01-15,15.2500000000,15.4800000000,15.2000000000,15.3600000000,24517775,377168507.7800,1.379200
2026-01-16,15.3900000000,15.4800000000,15.1600000000,15.2500000000,21708126,331859993.0800,1.221100
2026-01-19,15.2300000000,15.6100000000,15.1800000000,15.5400000000,27436121,423788274.7000,1.543400
2026-01-20,15.5800000000,15.7300000000,15.4600000000,15.6100000000,22889121,356324775.2800,1.287600
2026-01-21,15.6000000000,15.6300000000,15.4000000000,15.4700000000,19273319,298153498.1300,1.084200
2026-01-22,15.4700000000,15.7800000000,15.4200000000,15.7600000000,28030517,439213320.1700,1.576800
2026-01-23,15.7300000000,15.7400000000,15.4900000000,15.5200000000,29078811,452999417.1000,1.635800
2026-01-26,15.5300000000,16.0900000000,15.5300000000,15.9400000000,48233600,765468712.2800,2.713300
2026-01-27,15.9500000000,16.0000000000,15.5400000000,15.6900000000,34875035,547176470.5700,1.961800
2026-01-28,15.7000000000,16.7700000000,15.6900000000,16.4100000000,78594019,1276929178.8200,4.421200
2026-01-29,16.7700000000,17.4300000000,16.4100000000,16.8700000000,97394251,1641545287.5000,5.478700
2026-01-30,16.8900000000,18.0900000000,16.7000000000,17.5000000000,141111858,2480434626.7600,7.938000
2026-02-02,16.7300000000,16.7400000000,15.7500000000,15.7600000000,105103873,1684586441.4600,5.912400
2026-02-03,15.7000000000,15.9700000000,15.5000000000,15.8800000000,66422057,1044265127.1600,3.736400
2026-02-04,16.0900000000,16.1200000000,15.5300000000,15.7900000000,60778349,958355189.0700,3.419000
2026-02-05,15.6600000000,15.7700000000,15.3600000000,15.4400000000,43091921,668658792.2700,2.424100
2026-02-06,15.3800000000,15.6300000000,15.3400000000,15.4500000000,32237657,500299439.4300,1.813500
2026-02-09,15.4900000000,15.5800000000,15.3800000000,15.5100000000,31303404,484692690.8300,1.760900
2026-02-10,15.4700000000,15.5100000000,15.2700000000,15.4600000000,28680710,441181877.2200,1.613400
2026-02-11,15.4100000000,15.4900000000,15.3700000000,15.4000000000,18962986,292389641.8700,1.066700
2026-02-12,15.4100000000,15.4400000000,15.2500000000,15.3000000000,18371412,281420557.0200,1.033400
2026-02-13,15.2900000000,15.3900000000,15.2300000000,15.2300000000,18684078,285916001.0200,1.051000
2026-02-24,15.3600000000,15.6200000000,15.3400000000,15.5800000000,32636367,506425929.1600,1.835900
2026-02-25,15.5000000000,16.0400000000,15.5000000000,15.8700000000,39715635,629521658.9700,2.234100
2026-02-26,15.8500000000,16.0900000000,15.8000000000,15.8400000000,26161914,415866490.9800,1.471700
2026-02-27,15.8300000000,16.1400000000,15.7400000000,16.0800000000,31353813,501878057.8600,1.763700
2026-03-02,16.3600000000,16.9800000000,16.1100000000,16.9600000000,80866446,1343638246.4600,4.549000
2026-03-03,16.8000000000,17.2800000000,16.7100000000,16.8000000000,80450565,1364454407.0700,4.525600
2026-03-04,16.8000000000,17.5700000000,16.8000000000,17.3700000000,91845124,1587297526.7900,5.166600
2026-03-05,16.7800000000,17.0300000000,16.4300000000,16.4900000000,74600033,1237417151.6700,4.196500
2026-03-06,16.4600000000,17.1600000000,16.3600000000,17.0800000000,56406947,951133692.1700,3.173100
2026-03-09,17.6100000000,17.8000000000,17.1600000000,17.1800000000,76973217,1341535394.3200,4.330000
2026-03-10,16.9900000000,17.3800000000,16.9100000000,17.1500000000,49111211,843388782.5100,2.762700
2026-03-11,17.1500000000,17.5300000000,17.0800000000,17.4000000000,41698600,723168956.8000,2.345700
2026-03-12,17.5000000000,17.8800000000,17.1300000000,17.6200000000,46599988,818142278.8000,2.621400
2026-03-13,17.6200000000,17.8500000000,17.3300000000,17.4800000000,34918365,612509366.4000,1.964300
2026-03-16,17.5400000000,18.3500000000,17.5400000000,17.7700000000,56218128,1007515405.6700,3.162400
2026-03-17,17.3300000000,17.7800000000,17.2300000000,17.2900000000,36814545,641869796.6300,2.070900
2026-03-18,17.2600000000,17.2800000000,16.8000000000,17.0600000000,30630995,520231688.4600,1.723100
2026-03-19,17.3800000000,17.4900000000,16.7000000000,16.8400000000,32549779,551951283.6700,1.831000
2026-03-20,16.8000000000,16.9100000000,16.4600000000,16.5100000000,29057522,484372145.1600,1.634600
2026-03-23,16.2900000000,16.4800000000,15.4000000000,15.5600000000,50004044,787351773.5900,2.812900
2026-03-24,15.6600000000,15.7100000000,15.3800000000,15.6500000000,30129632,468272572.9000,1.694900
2026-03-25,15.6600000000,15.8500000000,15.5200000000,15.7800000000,28652700,449972461.0000,1.611800
