date,open,high,low,close,volume,amount,turn
2026-01-05,86.5400000000,93.3300000000,84.9200000000,86.7500000000,18283969,1627194244.8400,12.473500
2026-01-06,83.8000000000,100.8800000000,83.8000000000,99.8100000000,27081522,2512325501.2100,18.475300
2026-01-07,109.0000000000,114.6600000000,104.2400000000,109.3400000000,31678009,3452322779.1500,21.611000
2026-01-08,109.9600000000,122.6000000000,109.9600000000,118.7600000000,26094832,3034093564.3200,17.802100
2026-01-09,115.0000000000,123.8400000000,113.0100000000,122.3200000000,19615678,2333948214.2300,13.382000
2026-01-12,118.0700000000,120.4400000000,113.0100000000,118.0000000000,18606454,2179704462.7700,12.693500
2026-01-13,113.9600000000,120.5000000000,111.1100000000,111.7200000000,14676055,1682351081.9300,10.012100
2026-01-14,112.8400000000,126.1800000000,112.8400000000,120.3900000000,17807474,2132471678.0000,12.148400
2026-01-15,117.0100000000,138.6600000000,117.0100000000,134.9500000000,21417387,2709529033.8000,14.611100
2026-01-16,136.2500000000,146.6600000000,131.2100000000,139.0700000000,17834098,2481925345.0000,12.166600
2026-01-19,136.6800000000,140.6600000000,133.5000000000,134.5000000000,10948609,1488558694.7500,7.469200
2026-01-20,134.7000000000,143.0000000000,133.7600000000,139.7500000000,12693736,1761973465.5600,8.659800
2026-01-21,136.6100000000,142.0000000000,133.3900000000,138.4300000000,12106825,1664732793.3000,8.259400
2026-01-22,138.5500000000,139.9900000000,129.2600000000,131.0800000000,12024135,1586683747.8800,8.203000
2026-01-23,128.8400000000,138.4700000000,124.6400000000,138.4000000000,14862300,1932898142.2200,10.139200
2026-01-26,135.0000000000,135.0100000000,119.0500000000,123.2200000000,17567594,2185940968.4400,11.984800
2026-01-27,124.1000000000,131.6800000000,123.4000000000,129.8800000000,14337143,1844185906.2900,9.780900
2026-01-28,130.5800000000,131.0000000000,123.3300000000,125.0100000000,11265092,1416703170.8600,7.685100
2026-01-29,123.4500000000,129.2200000000,120.0000000000,120.2700000000,8390909,1039474585.8900,5.724400
2026-01-30,121.8000000000,130.9900000000,118.3500000000,126.6800000000,14225196,1783678145.6500,9.704600
2026-02-02,127.6500000000,127.6500000000,114.8100000000,115.1000000000,13210929,1547324181.0200,9.012600
2026-02-03,117.4100000000,120.5000000000,115.6200000000,119.8500000000,8727227,1033129253.2600,5.953800
2026-02-04,118.0000000000,121.9500000000,116.7800000000,118.7900000000,6271906,747741144.3500,4.278700
2026-02-05,116.5400000000,131.4400000000,114.6800000000,127.2000000000,13911789,1724577761.7000,9.490700
2026-02-06,128.5200000000,130.0000000000,122.1700000000,124.6100000000,10980272,1386146074.7600,7.490800
2026-02-09,127.4000000000,130.5000000000,122.5800000000,127.5000000000,10118971,1278207539.3400,6.903300
2026-02-10,125.0000000000,131.2900000000,120.0000000000,128.9500000000,9915528,1258833857.9700,6.764500
2026-02-11,128.0000000000,129.9800000000,119.1700000000,121.0000000000,11031684,1353681124.3100,7.525900
2026-02-12,121.0000000000,124.5900000000,119.7500000000,122.4500000000,7192028,878655407.3400,4.906500
2026-02-13,119.0000000000,130.6300000000,119.0000000000,126.9100000000,10330328,1315046895.6800,7.047400
2026-02-24,127.0000000000,129.8000000000,122.0000000000,126.3500000000,6642567,839546409.3900,4.531600
2026-02-25,126.3700000000,135.3000000000,122.3600000000,132.3400000000,11446745,1489088403.1800,7.809100
2026-02-26,132.0600000000,132.0600000000,120.0100000000,127.0000000000,15080869,1876882450.3200,10.288300
2026-02-27,124.5500000000,128.7600000000,122.4000000000,126.5200000000,8491746,1068665688.9600,5.793100
2026-03-02,123.0100000000,129.1200000000,123.0100000000,124.8300000000,7431366,938017678.3700,5.069700
2026-03-03,125.7600000000,128.9500000000,117.5000000000,117.8300000000,7874917,959856972.7700,5.372300
2026-03-04,116.5900000000,119.9900000000,113.0000000000,115.1500000000,10112722,1171143854.8400,6.899000
2026-03-05,118.7800000000,120.2000000000,116.1800000000,118.5000000000,7363374,869507733.4300,5.023400
2026-03-06,117.5000000000,122.0000000000,116.7600000000,116.9900000000,4565792,539768043.8800,3.114800
2026-03-09,113.0900000000,114.5000000000,107.9700000000,110.3900000000,9688124,1067366757.7900,6.609300
2026-03-10,115.0000000000,124.0000000000,113.0200000000,122.8000000000,12692461,1516088326.4400,8.658900
2026-03-11,122.0600000000,123.7800000000,116.9000000000,117.4100000000,8323200,1002291021.6500,5.678200
2026-03-12,117.4000000000,117.4000000000,111.0000000000,112.1000000000,5954803,673834157.4000,4.062400
2026-03-13,111.0000000000,112.1000000000,107.3700000000,107.5200000000,6108840,668551104.8200,4.167500
2026-03-16,109.5000000000,111.3000000000,103.7900000000,108.5000000000,7054582,755429101.7300,4.812700
2026-03-17,109.8700000000,110.0000000000,102.6000000000,102.7800000000,6092917,640240604.0200,4.156600
2026-03-18,105.5000000000,107.9000000000,103.0600000000,106.7100000000,7063051,749464813.5500,4.818500
2026-03-19,105.9900000000,107.0000000000,102.3000000000,102.9800000000,5953800,618062656.4100,4.061700
2026-03-20,104.0000000000,104.4900000000,97.0000000000,97.6100000000,10196494,1022679662.1800,6.956100
2026-03-23,96.1600000000,98.0000000000,90.7700000000,92.3500000000,9702544,913108193.0900,6.619200
2026-03-24,94.1500000000,95.0000000000,89.7200000000,94.9400000000,8025953,743542328.4800,5.475400
2026-03-25,97.0000000000,101.9500000000,96.4900000000,98.9900000000,6811946,678539262.8100,4.647200
