date,open,high,low,close,volume,amount,turn
2026-01-05,13.7500000000,13.9200000000,13.6400000000,13.8900000000,21058307,290083282.3900,3.921600
2026-01-06,13.8800000000,13.9900000000,13.7100000000,13.8900000000,24704484,342227907.4600,4.600600
2026-01-07,13.8700000000,14.2600000000,13.8700000000,14.1400000000,32022151,452002905.3300,5.963400
2026-01-08,14.0800000000,14.2900000000,13.9600000000,14.1100000000,26067501,368884483.1400,4.854500
2026-01-09,14.1800000000,14.4000000000,14.0700000000,14.2700000000,27891800,397303170.9200,5.194200
2026-01-12,14.3800000000,14.5600000000,14.2700000000,14.5300000000,34764795,502704136.1300,6.474100
2026-01-13,14.5200000000,14.5200000000,13.9300000000,14.0100000000,33757930,477126483.9000,6.286600
2026-01-14,14.0100000000,14.2800000000,13.8800000000,14.0800000000,28290903,399315007.0200,5.268500
2026-01-15,13.9800000000,14.1900000000,13.8700000000,14.1800000000,18889538,264894438.3700,3.517700
2026-01-16,14.2800000000,14.4300000000,14.0300000000,14.3500000000,25598958,364490062.7400,4.767200
2026-01-19,14.3600000000,14.9700000000,14.2600000000,14.8500000000,43411116,639415994.4600,8.084300
2026-01-20,14.6600000000,14.7000000000,14.1800000000,14.3400000000,35987395,517507900.0400,6.701800
2026-01-21,14.1600000000,14.6700000000,14.1000000000,14.5900000000,28417866,411323996.5400,5.292200
2026-01-22,14.8900000000,15.3500000000,14.8100000000,15.2400000000,46630259,703318992.1400,8.683800
2026-01-23,15.0900000000,15.0900000000,14.8500000000,14.9400000000,34828597,519858895.8700,6.486000
2026-01-26,15.0600000000,15.0600000000,14.6200000000,14.8200000000,23789433,351522817.6400,4.430200
2026-01-27,14.7800000000,14.8600000000,14.1600000000,14.8100000000,22885723,333619722.1500,4.261900
2026-01-28,14.7200000000,15.0000000000,14.7000000000,14.8300000000,19158060,283989146.3200,3.567800
2026-01-29,14.7400000000,14.7500000000,14.1800000000,14.2000000000,26012417,375092216.5600,4.844200
2026-01-30,14.1700000000,14.4200000000,13.8400000000,14.2700000000,19321473,272921060.5400,3.598200
2026-02-02,14.1500000000,14.4500000000,13.9500000000,13.9800000000,15431740,219053857.2200,2.873800
2026-02-03,14.1500000000,14.5800000000,14.1200000000,14.5400000000,24786422,357272295.4700,4.615900
2026-02-04,14.4100000000,14.4500000000,14.1400000000,14.3600000000,16487920,235173237.2000,3.070500
2026-02-05,14.2100000000,14.3800000000,13.8800000000,13.9800000000,16212695,227825569.7400,3.019200
2026-02-06,13.8700000000,14.2700000000,13.7900000000,13.9200000000,15718474,220604580.5000,2.927200
2026-02-09,14.1700000000,14.3400000000,14.1300000000,14.2700000000,16120609,229763045.8700,3.002100
2026-02-10,14.2700000000,15.2700000000,14.2400000000,14.8100000000,39353118,586806068.5100,7.328600
2026-02-11,14.8200000000,15.2000000000,14.7700000000,14.9300000000,24543465,368857006.3600,4.570700
2026-02-12,14.8000000000,15.0800000000,14.8000000000,14.9700000000,16981802,253746380.2500,3.162500
2026-02-13,14.9000000000,15.2300000000,14.9000000000,15.0000000000,21952372,331035606.4000,4.088100
2026-02-24,15.2600000000,15.5200000000,15.0900000000,15.3800000000,26213849,402539412.1500,4.881700
2026-02-25,15.3700000000,15.9900000000,15.3000000000,15.9600000000,34994208,550372103.3900,6.516900
2026-02-26,15.8100000000,16.8000000000,15.8100000000,16.6100000000,52348523,858321999.8300,9.748700
2026-02-27,16.2800000000,16.2800000000,15.8100000000,15.9600000000,41457470,660613461.0600,7.720500
2026-03-02,15.5000000000,15.9900000000,15.4600000000,15.7600000000,30801766,484764859.0200,5.736100
2026-03-03,15.8000000000,15.8700000000,14.9000000000,14.9500000000,30961288,472521362.5600,5.765800
2026-03-04,14.7700000000,15.3700000000,14.7500000000,15.0400000000,20058757,302642148.6600,3.735500
2026-03-05,15.3700000000,15.5900000000,15.1200000000,15.2400000000,19927700,306575130.0000,3.711100
2026-03-06,15.2600000000,15.4500000000,14.9100000000,15.2000000000,17262837,262463471.3400,3.214800
2026-03-09,14.8800000000,14.9100000000,14.2900000000,14.8400000000,24949865,363610314.9100,4.646300
2026-03-10,15.1700000000,15.7300000000,15.1000000000,15.7000000000,32143106,498863976.5700,5.985900
2026-03-11,15.7000000000,15.9700000000,15.5800000000,15.7600000000,21146714,333021780.7000,3.938100
2026-03-12,15.7100000000,15.8900000000,15.3400000000,15.5900000000,18763210,291922395.9500,3.494200
2026-03-13,15.4700000000,16.1200000000,15.4000000000,15.8400000000,30614526,485995415.7100,5.701300
2026-03-16,15.6600000000,16.3000000000,15.4800000000,16.2400000000,40483408,649353543.4800,7.539100
2026-03-17,16.0500000000,16.1100000000,15.4700000000,15.4900000000,31349741,491948639.1900,5.838200
2026-03-18,15.7100000000,16.3300000000,15.5500000000,16.3200000000,48229866,774113315.5600,8.981700
2026-03-19,16.0000000000,16.2000000000,15.7600000000,15.8800000000,30434200,485785985.8300,5.667700
2026-03-20,15.9500000000,16.0300000000,14.9100000000,14.9700000000,37730973,581200450.7700,7.026500
2026-03-23,14.0100000000,14.1800000000,13.4700000000,13.4700000000,35162268,478984858.3000,6.548200
2026-03-24,13.5000000000,13.5800000000,12.6000000000,13.4500000000,37383088,488498334.9700,6.961700
2026-03-25,13.6900000000,13.9000000000,13.5100000000,13.6600000000,29963517,410672805.4700,5.580000
