date,open,high,low,close,volume,amount,turn
2026-01-05,8.6400000000,8.7400000000,8.6400000000,8.7000000000,175604890,1524370171.8800,1.392000
2026-01-06,8.7000000000,8.7900000000,8.6600000000,8.7900000000,192956186,1689446221.7700,1.529500
2026-01-07,8.7900000000,9.1400000000,8.7500000000,9.0700000000,402551235,3629126724.8100,3.190900
2026-01-08,9.0300000000,9.4900000000,8.9600000000,9.3200000000,500890357,4671730595.3800,3.970400
2026-01-09,9.3700000000,9.5000000000,9.2000000000,9.3000000000,406440431,3798280830.3800,3.221700
2026-01-12,9.3200000000,9.5500000000,9.3200000000,9.4800000000,435957133,4120746537.9700,3.455700
2026-01-13,9.4800000000,9.5100000000,9.0600000000,9.1500000000,459063954,4233951485.5300,3.638800
2026-01-14,9.1500000000,9.5200000000,9.1200000000,9.2700000000,473250610,4411437269.9500,3.751300
2026-01-15,9.1500000000,9.2000000000,8.9300000000,9.1000000000,270682107,2453570980.4000,2.145600
2026-01-16,9.2500000000,9.3800000000,9.1500000000,9.1600000000,254287322,2353653850.1700,2.015700
2026-01-19,9.1600000000,9.4100000000,9.1300000000,9.3000000000,269222397,2506312380.8900,2.134000
2026-01-20,9.3100000000,9.4700000000,9.2400000000,9.3000000000,258187943,2410384631.4500,2.046600
2026-01-21,9.2400000000,9.2400000000,9.1100000000,9.1700000000,205579869,1884997808.8000,1.629600
2026-01-22,9.3200000000,9.6400000000,9.3200000000,9.3800000000,357895046,3376029959.4700,2.836900
2026-01-23,9.3400000000,9.3600000000,9.2200000000,9.2700000000,236525474,2189602808.0700,1.874900
2026-01-26,9.2800000000,9.3000000000,9.0600000000,9.1600000000,220911100,2020995714.9300,1.751100
2026-01-27,9.1000000000,9.1100000000,8.8400000000,8.9500000000,184295754,1645957061.7100,1.460900
2026-01-28,8.9400000000,8.9700000000,8.8500000000,8.8900000000,123773640,1100642067.1600,0.981100
2026-01-29,8.8500000000,8.8600000000,8.7100000000,8.7600000000,135782637,1193003726.2100,1.076300
2026-01-30,8.7400000000,8.8200000000,8.5100000000,8.7100000000,146372617,1268247478.2700,1.160200
2026-02-02,8.7100000000,8.8500000000,8.6000000000,8.6100000000,131218882,1144815177.4500,1.040100
2026-02-03,8.6500000000,8.7400000000,8.6200000000,8.7400000000,108138827,939555252.1300,0.857200
2026-02-04,8.7000000000,8.7800000000,8.6800000000,8.7500000000,91045578,795151061.0300,0.721700
2026-02-05,8.7100000000,8.7100000000,8.5900000000,8.6100000000,98965211,853968664.7200,0.784500
2026-02-06,8.5500000000,8.6700000000,8.4800000000,8.6100000000,76864732,661167174.5000,0.609300
2026-02-09,8.6800000000,8.8300000000,8.6500000000,8.7900000000,130594552,1142160604.3200,1.035200
2026-02-10,8.7900000000,8.9200000000,8.7600000000,8.8400000000,112415650,993257548.9900,0.891100
2026-02-11,8.8400000000,8.8400000000,8.7000000000,8.7100000000,83116465,726519893.1100,0.658800
2026-02-12,8.7100000000,8.8400000000,8.6400000000,8.8000000000,119848398,1050483154.5500,0.950000
2026-02-13,8.7100000000,8.8000000000,8.6900000000,8.7200000000,86039544,752285704.7600,0.682000
2026-02-24,8.8100000000,8.9800000000,8.8000000000,8.9500000000,190986565,1702253462.8900,1.513900
2026-02-25,8.9700000000,9.0300000000,8.8500000000,8.8900000000,159676578,1424612480.0500,1.265700
2026-02-26,8.9000000000,9.1700000000,8.8600000000,9.1200000000,285841183,2585006651.3200,2.265800
2026-02-27,9.0900000000,9.1600000000,9.0300000000,9.1000000000,176962806,1607255449.9600,1.402700
2026-03-02,8.9800000000,9.1000000000,8.8800000000,8.9200000000,192593777,1725482418.2800,1.526600
2026-03-03,8.9300000000,8.9900000000,8.5000000000,8.5000000000,237583508,2062806986.8500,1.883200
2026-03-04,8.4000000000,8.7200000000,8.3600000000,8.6000000000,152161278,1307684170.6500,1.206100
2026-03-05,8.7300000000,9.4600000000,8.7200000000,9.4600000000,547039561,5110245134.6200,4.336200
2026-03-06,9.3700000000,9.4800000000,9.2500000000,9.3600000000,597084293,5586337408.9300,4.732900
2026-03-09,9.2300000000,9.5200000000,9.1700000000,9.4300000000,469027512,4409349507.9000,3.717800
2026-03-10,9.5200000000,9.6600000000,9.3600000000,9.4200000000,453858522,4300382653.4900,3.597600
2026-03-11,9.3900000000,9.4600000000,9.2800000000,9.3500000000,304223602,2850357921.1600,2.411500
2026-03-12,9.3300000000,9.3400000000,9.0700000000,9.2400000000,292717810,2691449319.3600,2.320300
2026-03-13,9.2000000000,9.2200000000,9.0100000000,9.0300000000,208790084,1900972214.9100,1.655000
2026-03-16,9.0900000000,9.1300000000,8.7800000000,8.8500000000,203565824,1807746082.8100,1.613600
2026-03-17,8.8800000000,8.9000000000,8.6100000000,8.6200000000,202999654,1775446413.5200,1.609100
2026-03-18,8.6000000000,8.7200000000,8.5000000000,8.7100000000,187913525,1619307899.6000,1.489500
2026-03-19,8.6000000000,8.6200000000,8.5000000000,8.5400000000,140024925,1197307742.5800,1.109900
2026-03-20,8.5400000000,8.5800000000,8.3300000000,8.3300000000,155118985,1310519092.2500,1.229600
2026-03-23,8.1700000000,8.3000000000,7.9000000000,7.9600000000,197033213,1592889400.0500,1.561800
2026-03-24,8.0900000000,8.1400000000,7.9600000000,8.1400000000,125679717,1013664564.2600,0.996200
2026-03-25,8.1500000000,8.2900000000,8.1500000000,8.2500000000,119453578,984314943.4200,0.946900
