date,open,high,low,close,volume,amount,turn
2026-01-05,14.1600000000,14.3600000000,14.1500000000,14.3400000000,3413580,48741266.0000,1.349100
2026-01-06,14.5000000000,15.1000000000,14.2700000000,14.7700000000,10761640,158401630.2000,4.253100
2026-01-07,14.6700000000,14.6900000000,14.3800000000,14.4600000000,7497700,108775438.0000,2.963200
2026-01-08,14.4400000000,14.7200000000,14.4000000000,14.6000000000,4869080,70973004.0000,1.924300
2026-01-09,14.7300000000,15.7400000000,14.6700000000,15.3000000000,11367540,172175433.0000,4.492600
2026-01-12,15.2200000000,15.2600000000,14.8600000000,15.2200000000,9590440,144339374.8000,3.790300
2026-01-13,15.2500000000,16.7400000000,15.1700000000,16.7400000000,14275459,229325083.2100,5.641800
2026-01-14,17.1500000000,18.4100000000,16.5500000000,16.7100000000,41952485,735536430.6000,16.580100
2026-01-15,16.3000000000,16.5300000000,15.6700000000,15.9000000000,22420810,358778537.2400,8.861000
2026-01-16,15.8000000000,15.9000000000,15.3900000000,15.6100000000,13086100,204434858.0000,5.171800
2026-01-19,15.5200000000,15.7500000000,15.4000000000,15.5900000000,8811700,137428996.0000,3.482500
2026-01-20,15.5900000000,15.7900000000,15.4300000000,15.5400000000,7051320,109804241.6000,2.786800
2026-01-21,15.5000000000,15.7600000000,15.3000000000,15.7600000000,7589440,118619624.2000,2.999400
2026-01-22,15.7500000000,15.8200000000,15.5700000000,15.6800000000,5304640,83130784.4000,2.096500
2026-01-23,15.7000000000,15.8300000000,15.6500000000,15.8300000000,5874840,92542325.4000,2.321800
2026-01-26,15.8300000000,16.3900000000,15.7300000000,16.2900000000,19105200,309023449.0000,7.550600
2026-01-27,15.9700000000,15.9900000000,15.1700000000,15.5800000000,13429300,207670537.0000,5.307400
2026-01-28,15.6700000000,16.1000000000,15.3900000000,15.4100000000,8978140,140081362.8000,3.548300
2026-01-29,15.2900000000,15.6200000000,15.1900000000,15.3700000000,6847280,105711132.4000,2.706100
2026-01-30,15.4100000000,15.6200000000,15.2000000000,15.5300000000,5365860,82874911.4000,2.120700
2026-02-02,15.5400000000,15.5400000000,15.0700000000,15.0900000000,6611260,100958446.2000,2.612800
2026-02-03,15.1500000000,15.3600000000,15.1500000000,15.3500000000,4243060,64816056.2500,1.676900
2026-02-04,15.4500000000,15.8800000000,15.3000000000,15.6300000000,6996840,109220341.8000,2.765200
2026-02-05,15.4900000000,15.8200000000,15.4600000000,15.5200000000,6302160,98522940.6000,2.490700
2026-02-06,15.4400000000,15.7600000000,15.3200000000,15.6300000000,5775060,90458024.0000,2.282400
2026-02-09,15.6500000000,16.0100000000,15.5000000000,15.9400000000,12049580,190948037.2000,4.762100
2026-02-10,15.8800000000,15.9800000000,15.7700000000,15.9000000000,6252860,99341099.2000,2.471200
2026-02-11,15.9500000000,15.9600000000,15.7800000000,15.8300000000,3939475,62466306.9000,1.556900
2026-02-12,15.7900000000,15.8000000000,15.5100000000,15.6300000000,3650740,57161339.4000,1.442800
2026-02-13,15.5900000000,15.8300000000,15.5500000000,15.6400000000,3422240,53822180.4000,1.352500
2026-02-24,15.6500000000,15.9300000000,15.6500000000,15.9300000000,4518654,71556085.3800,1.785800
2026-02-25,15.9100000000,16.0000000000,15.8000000000,15.9000000000,4381879,69668136.6700,1.731800
2026-02-26,15.9000000000,15.9900000000,15.7100000000,15.8500000000,3637020,57488131.2000,1.437400
2026-02-27,15.7200000000,15.9300000000,15.7200000000,15.9000000000,3821260,60490243.0000,1.510200
2026-03-02,15.5500000000,15.7700000000,15.2700000000,15.3800000000,5228900,80808849.0000,2.066500
2026-03-03,15.3600000000,15.5700000000,14.9500000000,14.9600000000,5715820,87021915.0000,2.259000
2026-03-04,14.8500000000,15.0700000000,14.6600000000,14.8300000000,4036500,59929483.4000,1.595300
2026-03-05,15.0300000000,15.1200000000,14.8200000000,14.8800000000,3795460,56773425.4000,1.500000
2026-03-06,14.7500000000,15.6300000000,14.7500000000,15.5800000000,6721085,103284102.4500,2.656300
2026-03-09,15.5000000000,15.5500000000,15.3200000000,15.4200000000,4386500,67643050.0000,1.733600
2026-03-10,15.3500000000,15.9000000000,15.3500000000,15.8800000000,5562800,87731126.0000,2.198500
2026-03-11,15.8800000000,15.9600000000,15.7400000000,15.9400000000,4668630,74024459.9000,1.845100
2026-03-12,16.0000000000,16.1900000000,15.8700000000,16.0100000000,6449560,103247206.4000,2.548900
2026-03-13,15.9000000000,16.3400000000,15.9000000000,16.0400000000,7409900,119250640.0000,2.928500
2026-03-16,16.5500000000,17.1300000000,16.2500000000,16.9100000000,18831294,313630680.9000,7.442400
2026-03-17,16.4000000000,16.5300000000,15.8000000000,15.9400000000,14169840,227962169.9500,5.600100
2026-03-18,15.9300000000,16.2000000000,15.8600000000,16.1700000000,6708540,107681557.2000,2.651300
2026-03-19,15.9500000000,15.9600000000,15.3200000000,15.3900000000,7498680,117243108.4000,2.963600
2026-03-20,15.3900000000,15.5800000000,14.6700000000,14.7400000000,6560800,98472266.0000,2.592900
2026-03-23,14.3000000000,14.4000000000,13.2700000000,13.3000000000,10326710,141929219.5000,4.081200
2026-03-24,13.6200000000,14.0700000000,13.4100000000,14.0500000000,7636970,105097730.2000,3.018200
2026-03-25,14.0600000000,14.3500000000,14.0500000000,14.2800000000,4996500,71041846.0000,1.974700
