date,open,high,low,close,volume,amount,turn
2026-01-05,7.5800000000,7.8600000000,7.4100000000,7.7100000000,39664613,305053680.2500,6.822100
2026-01-06,7.7000000000,8.4500000000,7.6500000000,8.3800000000,94267706,769103454.9600,16.213600
2026-01-07,8.1600000000,8.2400000000,7.9700000000,8.0700000000,57408939,463245148.3100,9.874100
2026-01-08,8.0200000000,8.1300000000,7.9800000000,8.0800000000,33621328,271092494.1900,5.782700
2026-01-09,8.1200000000,8.3200000000,8.0500000000,8.2000000000,43158046,352430247.9300,7.423000
2026-01-12,8.2800000000,8.2900000000,8.1500000000,8.2700000000,46418174,381611837.0100,7.983700
2026-01-13,8.2600000000,8.2600000000,7.9800000000,8.0000000000,41597273,335358601.9700,7.154500
2026-01-14,7.9900000000,8.2400000000,7.9100000000,8.0200000000,36113572,291119760.4000,6.211400
2026-01-15,7.9600000000,8.0800000000,7.7800000000,7.8600000000,23055707,181676072.3500,3.965500
2026-01-16,7.9200000000,8.0600000000,7.7600000000,7.9200000000,22602567,178706748.6200,3.887500
2026-01-19,7.8800000000,8.0600000000,7.8500000000,8.0200000000,17764500,142289878.0000,3.055400
2026-01-20,8.0400000000,8.0700000000,7.7900000000,7.8600000000,18271755,144158811.6500,3.142700
2026-01-21,7.8500000000,7.9200000000,7.7600000000,7.8600000000,14978348,117673980.0800,2.576200
2026-01-22,7.8900000000,8.0900000000,7.8600000000,8.0500000000,20370204,163209696.1500,3.503600
2026-01-23,8.0600000000,8.7500000000,8.0000000000,8.6200000000,70145024,591143203.1700,12.064600
2026-01-26,8.5000000000,8.5300000000,8.0500000000,8.1500000000,45910550,377705374.9900,7.896400
2026-01-27,8.1600000000,8.3900000000,7.9600000000,8.2900000000,35733817,292447395.5600,6.146000
2026-01-28,8.2800000000,8.2800000000,7.9800000000,8.0000000000,29800163,240194937.1800,5.125500
2026-01-29,8.3100000000,8.5800000000,8.3000000000,8.3100000000,76486283,645155851.5000,13.155300
2026-01-30,8.2100000000,8.4500000000,8.0400000000,8.3400000000,49728059,411048247.0500,8.553000
2026-02-02,8.3000000000,8.4900000000,8.2400000000,8.2500000000,33733464,282074425.1400,5.802000
2026-02-03,8.3000000000,8.3900000000,8.2000000000,8.3900000000,29805344,247767102.7800,5.126400
2026-02-04,8.3300000000,8.5800000000,8.3300000000,8.5100000000,34983071,296199067.3600,6.016900
2026-02-05,8.4300000000,8.4300000000,8.2200000000,8.2400000000,25072439,208026632.7100,4.312300
2026-02-06,8.1700000000,8.3300000000,8.1500000000,8.2000000000,17252105,142370498.4000,2.967300
2026-02-09,8.3000000000,8.3800000000,8.2400000000,8.3300000000,19606383,162884340.4800,3.372200
2026-02-10,8.3200000000,8.3500000000,8.1800000000,8.1800000000,20967258,172549331.3400,3.606300
2026-02-11,8.1700000000,8.3500000000,8.1400000000,8.3100000000,23261439,192199114.2800,4.000900
2026-02-12,8.2700000000,8.4600000000,8.1300000000,8.3200000000,30962577,257124128.5200,5.325400
2026-02-13,8.2700000000,8.5400000000,8.2400000000,8.4500000000,32635053,275610460.3800,5.613100
2026-02-24,8.5600000000,8.9500000000,8.5000000000,8.8200000000,49516465,436383734.6200,8.516600
2026-02-25,8.7800000000,8.8500000000,8.6400000000,8.8300000000,34256468,300087103.2600,5.891900
2026-02-26,8.7700000000,9.0000000000,8.7200000000,8.8600000000,35850040,318653925.7000,6.166000
2026-02-27,8.8000000000,9.1800000000,8.7700000000,9.1300000000,39658162,358643874.4000,6.821000
2026-03-02,9.1000000000,9.4000000000,9.0300000000,9.0600000000,51610097,472745660.1200,8.876700
2026-03-03,9.1500000000,9.1500000000,8.5800000000,8.6500000000,46484380,411212273.4100,7.995100
2026-03-04,8.5000000000,8.8800000000,8.4700000000,8.7600000000,28266273,247251233.1500,4.861700
2026-03-05,8.8700000000,9.3500000000,8.8300000000,9.3300000000,44786645,409191887.3200,7.703100
2026-03-06,9.2900000000,9.5500000000,9.1300000000,9.4200000000,44233562,413200942.5500,7.608000
2026-03-09,9.3200000000,9.4100000000,9.0800000000,9.3900000000,30069119,278009677.4700,5.171700
2026-03-10,9.4900000000,9.8000000000,9.3700000000,9.7200000000,44192438,424174941.2700,7.600900
2026-03-11,9.7000000000,9.8000000000,9.5200000000,9.6400000000,30568956,294393530.7400,5.257700
2026-03-12,9.6000000000,9.7700000000,9.4100000000,9.4300000000,30015080,287525914.6500,5.162400
2026-03-13,9.3500000000,9.6900000000,9.2500000000,9.2900000000,28940877,274255117.6800,4.977700
2026-03-16,9.2600000000,9.3600000000,9.1100000000,9.3500000000,24586794,226884841.6500,4.228800
2026-03-17,9.3800000000,9.4400000000,9.1200000000,9.1400000000,17158691,158636675.2800,2.951200
2026-03-18,9.1700000000,9.6800000000,9.1000000000,9.6700000000,28875721,273248297.3300,4.966500
2026-03-19,9.5200000000,9.6600000000,9.3300000000,9.4100000000,21648991,205514481.9600,3.723500
2026-03-20,9.4500000000,9.6000000000,9.2200000000,9.2400000000,22743007,213841174.0400,3.911700
2026-03-23,9.1100000000,9.1100000000,8.3600000000,8.4900000000,40155094,347974414.3900,6.906500
2026-03-24,8.7000000000,9.4200000000,8.5200000000,9.4000000000,56481005,513712821.3300,9.714500
2026-03-25,9.3100000000,9.5700000000,9.2500000000,9.4900000000,35274590,333940971.1700,6.067100
