date,open,high,low,close,volume,amount,turn
2026-01-05,8.3300000000,8.8700000000,8.3300000000,8.5900000000,142630151,1224959580.5000,2.844400
2026-01-06,8.4600000000,9.2600000000,8.4500000000,8.9900000000,155407709,1371762657.4100,3.099200
2026-01-07,9.1300000000,9.7400000000,9.1200000000,9.2200000000,176701216,1649069061.7200,3.523900
2026-01-08,9.2000000000,9.4900000000,9.0700000000,9.2100000000,122613664,1131116681.1800,2.445200
2026-01-09,10.1300000000,10.1300000000,9.8800000000,10.1300000000,100168341,1012955138.3800,1.997600
2026-01-12,10.7000000000,11.1400000000,10.4000000000,10.8400000000,320818384,3464724386.4500,6.397900
2026-01-13,11.8500000000,11.8500000000,10.5000000000,10.6000000000,326868722,3627881253.7600,6.518600
2026-01-14,10.4200000000,11.6600000000,10.0000000000,10.2200000000,319844282,3460361097.7300,6.378500
2026-01-15,10.0900000000,10.3200000000,9.6400000000,9.7300000000,216197835,2138302318.1600,4.311500
2026-01-16,9.8200000000,9.9300000000,9.3700000000,9.4000000000,143854212,1375488885.1200,2.868800
2026-01-19,10.0000000000,10.3400000000,9.9400000000,10.3400000000,73802069,753616733.7800,1.471800
2026-01-20,11.0000000000,11.0100000000,10.0100000000,10.5200000000,315609060,3283537639.0300,6.294000
2026-01-21,10.4200000000,10.9900000000,10.3400000000,10.6600000000,249191754,2655604189.9400,4.969500
2026-01-22,10.4700000000,11.2800000000,10.4700000000,10.8600000000,197447670,2156900206.1500,3.937600
2026-01-23,10.7900000000,11.5000000000,10.7900000000,11.1300000000,216240360,2417158256.1300,4.312400
2026-01-26,11.5500000000,12.2400000000,11.0300000000,11.6900000000,310005739,3655047488.3100,6.182300
2026-01-27,11.0600000000,11.3000000000,10.5600000000,10.7300000000,214189059,2307714957.4800,4.271500
2026-01-28,10.6100000000,10.7500000000,10.3600000000,10.4000000000,121471225,1273606295.5800,2.422400
2026-01-29,10.3500000000,10.8000000000,10.2400000000,10.5000000000,121768172,1282464590.5400,2.428400
2026-01-30,10.4000000000,10.4600000000,9.9500000000,10.2400000000,111065956,1131462000.0200,2.214900
2026-02-02,10.2200000000,10.4400000000,9.8000000000,9.8100000000,91750989,920295565.6200,1.829700
2026-02-03,9.9500000000,10.1500000000,9.7900000000,10.1200000000,81099982,811938933.7300,1.617300
2026-02-04,10.0400000000,10.1100000000,9.9000000000,10.0200000000,60646234,606354399.3800,1.209400
2026-02-05,9.9300000000,9.9700000000,9.7400000000,9.8200000000,54487731,535438800.0400,1.086600
2026-02-06,9.7000000000,9.8000000000,9.6100000000,9.6700000000,50091413,486734639.4000,0.998900
2026-02-09,9.7900000000,9.8500000000,9.7000000000,9.7600000000,43898111,428471823.8600,0.875400
2026-02-10,9.7200000000,9.7300000000,9.5500000000,9.5700000000,51815163,498166204.5500,1.033300
2026-02-11,9.5800000000,9.6200000000,9.4700000000,9.4900000000,36090145,344494575.6000,0.719700
2026-02-12,9.4600000000,9.5500000000,9.4200000000,9.5000000000,36286153,344387110.5800,0.723600
2026-02-13,9.5000000000,9.5100000000,9.3200000000,9.3200000000,40185927,378167161.3900,0.801400
2026-02-24,9.4000000000,9.4800000000,9.3500000000,9.3600000000,34952641,329009216.4500,0.697000
2026-02-25,9.3500000000,9.5000000000,9.3200000000,9.4600000000,42267596,399825899.0100,0.842900
2026-02-26,9.5900000000,9.6400000000,9.4200000000,9.4500000000,57773893,548868917.3600,1.152200
2026-02-27,9.3900000000,9.7300000000,9.3700000000,9.6400000000,66632094,639084036.3800,1.328800
2026-03-02,9.5100000000,9.6300000000,9.3400000000,9.5300000000,63536300,602575680.3100,1.267100
2026-03-03,9.5000000000,9.5600000000,9.0300000000,9.0500000000,77788567,716805608.4400,1.551300
2026-03-04,8.9100000000,9.1200000000,8.8800000000,8.9600000000,48138839,433367738.3500,0.960000
2026-03-05,9.1100000000,9.2000000000,9.0600000000,9.1300000000,49297996,449980548.6600,0.983100
2026-03-06,9.0800000000,9.3300000000,9.0400000000,9.2400000000,37242128,344043478.9300,0.742700
2026-03-09,9.0100000000,9.0900000000,8.9300000000,9.0500000000,40379625,363632535.4200,0.805300
2026-03-10,9.1200000000,9.2300000000,9.1100000000,9.1800000000,29341468,269051840.6900,0.585100
2026-03-11,9.1800000000,9.3100000000,9.1100000000,9.2300000000,41373731,380901890.7600,0.825100
2026-03-12,9.2300000000,9.4200000000,9.2200000000,9.4000000000,65087223,609178480.1900,1.298000
2026-03-13,9.3200000000,9.3500000000,8.9300000000,8.9800000000,72838095,660203406.6600,1.452600
2026-03-16,8.9500000000,9.0600000000,8.8400000000,8.9500000000,38164577,341373968.7800,0.761100
2026-03-17,8.9700000000,9.1200000000,8.8400000000,8.8500000000,43256303,387929081.7500,0.862600
2026-03-18,8.8800000000,8.9100000000,8.6900000000,8.8600000000,43488840,382313064.8100,0.867300
2026-03-19,8.7500000000,8.8200000000,8.6600000000,8.7000000000,43967615,383656450.3200,0.876800
2026-03-20,8.7000000000,8.7600000000,8.5500000000,8.5500000000,37408615,323197976.3400,0.746000
2026-03-23,8.4300000000,8.4900000000,8.0900000000,8.1300000000,52973873,439946515.2300,1.056400
2026-03-24,8.2700000000,8.3800000000,8.1600000000,8.3600000000,46180689,382544602.1600,0.921000
2026-03-25,8.4500000000,8.5800000000,8.3900000000,8.5400000000,36975882,315170135.7100,0.737400
