date,open,high,low,close,volume,amount,turn
2026-01-05,33.9300000000,35.2600000000,33.6000000000,34.5600000000,14122661,487486621.4300,5.005900
2026-01-06,34.7000000000,35.3500000000,34.3900000000,34.9300000000,10247676,357286682.9300,3.632400
2026-01-07,34.7800000000,35.4200000000,34.4000000000,34.8300000000,9552173,332475771.0400,3.385900
2026-01-08,34.8800000000,35.3800000000,34.6400000000,34.8200000000,8621686,301579628.8800,3.056100
2026-01-09,34.8100000000,35.5300000000,34.6300000000,35.1500000000,9037926,318383171.3600,3.203600
2026-01-12,35.1500000000,35.9600000000,34.3600000000,35.4500000000,11902287,416908001.1600,4.218900
2026-01-13,35.2000000000,35.9900000000,34.3500000000,34.4600000000,10315730,361910507.0400,3.656500
2026-01-14,34.7400000000,35.0800000000,33.8600000000,34.2100000000,9379240,323878838.4000,3.324600
2026-01-15,34.2000000000,34.4900000000,33.6200000000,33.9200000000,5606817,190633847.8900,1.987400
2026-01-16,34.0500000000,35.1900000000,34.0500000000,35.0000000000,10794043,373853766.9000,3.826100
2026-01-19,35.0000000000,36.0000000000,34.7900000000,35.4200000000,10469190,371450831.5200,3.710900
2026-01-20,35.3000000000,35.9000000000,34.2600000000,34.6400000000,8396733,293301350.7500,2.976300
2026-01-21,34.4000000000,37.5000000000,34.2500000000,36.8100000000,20076372,723455732.3300,7.116300
2026-01-22,36.7000000000,37.2800000000,36.0800000000,36.2300000000,10269570,374508595.6100,3.640200
2026-01-23,36.4500000000,36.7700000000,35.5200000000,36.2100000000,11964974,432093570.3500,4.241100
2026-01-26,36.2100000000,36.5600000000,33.8800000000,34.0900000000,17550287,609361818.4300,6.220900
2026-01-27,33.8100000000,34.0000000000,32.7000000000,33.5200000000,9123843,303502307.3500,3.234100
2026-01-28,33.6100000000,33.6100000000,32.5600000000,32.6000000000,7044570,232224782.5800,2.497000
2026-01-29,32.5200000000,32.8800000000,31.9400000000,32.0000000000,6311257,204063094.9000,2.237100
2026-01-30,31.9000000000,32.4500000000,31.3600000000,32.1800000000,5099544,162841118.2400,1.807600
2026-02-02,32.1200000000,32.4700000000,30.8700000000,30.9100000000,8127802,257225378.4800,2.881000
2026-02-03,31.0200000000,31.4800000000,30.6200000000,31.4800000000,4379290,136403183.4000,1.552300
2026-02-04,31.4800000000,31.5800000000,31.2000000000,31.3400000000,3196623,100228094.8500,1.133100
2026-02-05,31.4000000000,31.5800000000,31.0400000000,31.1900000000,4662070,145702698.1000,1.652500
2026-02-06,31.2500000000,32.1700000000,30.7800000000,31.6900000000,5571960,175929518.4000,1.975000
2026-02-09,32.0800000000,32.2900000000,31.7100000000,32.2500000000,4479943,143485610.4900,1.588000
2026-02-10,32.7100000000,33.7700000000,32.6900000000,32.8100000000,8094759,267982841.6100,2.869300
2026-02-11,32.8000000000,32.8000000000,32.0200000000,32.1200000000,5530482,178513370.4000,1.960300
2026-02-12,31.9900000000,32.7500000000,31.9300000000,32.3400000000,4452504,144440351.4900,1.578200
2026-02-13,32.2400000000,32.6400000000,31.9400000000,32.1200000000,3235726,104558098.8400,1.146900
2026-02-24,32.6100000000,32.7300000000,31.5600000000,31.6400000000,4624270,147429559.0000,1.639100
2026-02-25,31.6000000000,31.7000000000,31.0700000000,31.1400000000,6625015,207053297.0600,2.348300
2026-02-26,31.2000000000,31.2000000000,30.6200000000,31.0200000000,5676586,175240832.5600,2.012100
2026-02-27,30.9600000000,30.9600000000,30.4300000000,30.8500000000,4825003,148113857.8200,1.710300
2026-03-02,30.1400000000,30.5300000000,29.6600000000,29.8400000000,6226770,186663646.2000,2.207200
2026-03-03,29.8400000000,30.1800000000,28.5600000000,28.5800000000,5469414,159769442.7200,1.938700
2026-03-04,28.2100000000,28.9800000000,28.2000000000,28.4000000000,3515065,100434528.8400,1.246000
2026-03-05,28.8800000000,28.9700000000,28.4000000000,28.5100000000,2897410,83029762.0000,1.027000
2026-03-06,28.4400000000,29.1200000000,28.3600000000,29.0000000000,2993055,86357719.2700,1.060900
2026-03-09,28.6500000000,28.6500000000,27.7100000000,28.3300000000,4527360,127220034.9000,1.604800
2026-03-10,28.5500000000,29.2800000000,28.4900000000,29.1800000000,3496433,101142591.8300,1.239400
2026-03-11,29.2600000000,29.4300000000,28.8700000000,28.9400000000,3254712,94833745.6200,1.153700
2026-03-12,28.9400000000,29.0500000000,28.3000000000,28.4600000000,2857210,81722439.9000,1.012800
2026-03-13,28.1600000000,29.2800000000,28.1600000000,28.6200000000,3932670,113223301.7000,1.394000
2026-03-16,28.6300000000,28.7000000000,28.1500000000,28.4100000000,2808067,79655263.5000,0.995400
2026-03-17,28.4200000000,28.6900000000,27.8100000000,27.8100000000,2739673,77349774.2300,0.971100
2026-03-18,27.9500000000,28.0500000000,27.4600000000,28.0200000000,3285033,91105181.5900,1.164400
2026-03-19,27.8000000000,27.9900000000,27.3300000000,27.4500000000,2900296,79938039.6800,1.028000
2026-03-20,27.4900000000,27.6900000000,26.5600000000,26.6300000000,3745672,101175267.2400,1.327700
2026-03-23,26.1700000000,26.6800000000,25.0400000000,25.2000000000,5125564,132510436.0000,1.816800
2026-03-24,25.7900000000,25.9800000000,25.0300000000,25.9100000000,4304360,109983556.8000,1.525700
2026-03-25,25.8000000000,27.1100000000,25.8000000000,26.9300000000,4635278,124016132.6600,1.643000
