date,open,high,low,close,volume,amount,turn
2026-01-05,4.2600000000,4.3400000000,4.2500000000,4.2700000000,57992701,248391791.2800,1.544000
2026-01-06,4.3000000000,4.4400000000,4.2900000000,4.4200000000,75816813,332444500.5600,2.018500
2026-01-07,4.4500000000,4.4800000000,4.3800000000,4.4200000000,57702700,255168543.0000,1.536300
2026-01-08,4.3900000000,4.4400000000,4.3500000000,4.3800000000,52698900,231508015.0000,1.403000
2026-01-09,4.3600000000,4.4900000000,4.3600000000,4.4600000000,52783050,234907795.5000,1.405300
2026-01-12,4.5000000000,4.5300000000,4.4200000000,4.5200000000,63176284,282890537.0000,1.682000
2026-01-13,4.5100000000,4.5700000000,4.4700000000,4.4700000000,65049700,293421037.0000,1.731900
2026-01-14,4.4800000000,4.5800000000,4.4100000000,4.4600000000,75061500,338063153.4000,1.998400
2026-01-15,4.4500000000,4.5700000000,4.4300000000,4.5300000000,68264590,307951137.0000,1.817400
2026-01-16,4.5400000000,4.5800000000,4.4800000000,4.4900000000,64843711,293826724.0400,1.726400
2026-01-19,4.5000000000,4.6100000000,4.4300000000,4.5700000000,64585430,294152854.4000,1.719500
2026-01-20,4.5800000000,4.6800000000,4.5200000000,4.6500000000,68021750,313304036.5000,1.811000
2026-01-21,4.6600000000,4.8300000000,4.5900000000,4.7600000000,114919300,544229991.0000,3.059600
2026-01-22,4.7400000000,4.8400000000,4.6900000000,4.8300000000,86500900,411888867.0000,2.303000
2026-01-23,4.8400000000,4.9900000000,4.8000000000,4.9600000000,100266650,491217231.5000,2.669500
2026-01-26,5.0100000000,5.1400000000,4.9100000000,4.9800000000,133013193,664782679.2600,3.541300
2026-01-27,4.9900000000,5.0800000000,4.8400000000,4.9100000000,104111351,511950652.3500,2.771800
2026-01-28,4.9000000000,5.1500000000,4.8600000000,5.0900000000,150452635,758316706.4900,4.005600
2026-01-29,5.1200000000,5.1600000000,4.9000000000,4.9800000000,144444831,722101607.2300,3.845600
2026-01-30,4.8500000000,4.8800000000,4.6200000000,4.7400000000,127621311,603540103.9800,3.397700
2026-02-02,4.6000000000,4.6400000000,4.3800000000,4.3900000000,112871701,509009060.5800,3.005000
2026-02-03,4.4800000000,4.5300000000,4.3800000000,4.5000000000,86918748,387029120.9100,2.314100
2026-02-04,4.5300000000,4.6000000000,4.4700000000,4.5800000000,72057571,326507605.1800,1.918400
2026-02-05,4.5000000000,4.5500000000,4.3900000000,4.4300000000,69583000,309929842.0000,1.852500
2026-02-06,4.3600000000,4.5100000000,4.3300000000,4.4400000000,53870001,239589894.3300,1.434200
2026-02-09,4.5000000000,4.6200000000,4.4900000000,4.5300000000,56082087,254971787.2400,1.493100
2026-02-10,4.5300000000,4.5500000000,4.4700000000,4.4700000000,43974300,197930728.0000,1.170800
2026-02-11,4.4800000000,4.5700000000,4.4700000000,4.5200000000,47544800,215534326.0000,1.265800
2026-02-12,4.5200000000,4.5900000000,4.4900000000,4.5500000000,47835600,217781940.0000,1.273600
2026-02-13,4.5200000000,4.5300000000,4.4100000000,4.4200000000,50815900,227034878.0000,1.352900
2026-02-24,4.5000000000,4.5800000000,4.5000000000,4.5400000000,52380600,237997602.0000,1.394600
2026-02-25,4.5400000000,4.7600000000,4.5400000000,4.6900000000,75277300,353308558.0000,2.004100
2026-02-26,4.7000000000,4.7400000000,4.6500000000,4.6600000000,41608251,194483677.6500,1.107800
2026-02-27,4.6700000000,4.8200000000,4.6500000000,4.8000000000,68488012,326012942.3600,1.823400
2026-03-02,4.8000000000,4.8500000000,4.6900000000,4.8300000000,80043849,382579186.6900,2.131100
2026-03-03,4.8200000000,4.8300000000,4.6100000000,4.6400000000,78240000,367918135.0000,2.083000
2026-03-04,4.5800000000,4.7900000000,4.5500000000,4.6600000000,75501960,353286876.0000,2.010100
2026-03-05,4.7500000000,4.8800000000,4.7000000000,4.7800000000,84558800,404855063.0000,2.251300
2026-03-06,4.7200000000,4.7600000000,4.6100000000,4.7300000000,53911809,254153366.2300,1.435300
2026-03-09,4.7200000000,4.9400000000,4.6300000000,4.8200000000,109924617,523450887.3400,2.926600
2026-03-10,4.8100000000,5.0300000000,4.7900000000,4.8900000000,119683692,584058525.5300,3.186400
2026-03-11,4.8500000000,4.9500000000,4.7800000000,4.8900000000,96049330,466022753.8000,2.557200
2026-03-12,4.8800000000,5.0400000000,4.8700000000,4.9200000000,93372276,462332893.7200,2.501500
2026-03-13,4.9400000000,4.9800000000,4.8200000000,4.8400000000,86382917,423807998.1100,2.314200
2026-03-16,4.8600000000,4.9200000000,4.7000000000,4.7700000000,79621230,381729849.6000,2.133100
2026-03-17,4.7800000000,4.8100000000,4.6100000000,4.6300000000,71689528,337510756.2000,1.920600
2026-03-18,4.6100000000,4.6300000000,4.5100000000,4.5800000000,58225900,265647071.7200,1.559900
2026-03-19,4.5100000000,4.5100000000,4.3200000000,4.3500000000,97082215,426947105.1000,2.600900
2026-03-20,4.3500000000,4.3900000000,4.2500000000,4.2600000000,69745100,300782845.3400,1.868500
2026-03-23,4.1600000000,4.1700000000,3.9600000000,3.9900000000,78958120,321388168.8000,2.115300
2026-03-24,4.0600000000,4.0800000000,3.9600000000,4.0700000000,62588947,251736206.5700,1.676800
2026-03-25,4.1200000000,4.1700000000,4.0900000000,4.1700000000,66963200,276758703.0000,1.794000
