date,open,high,low,close,volume,amount,turn
2026-01-05,32.6900000000,32.6900000000,31.5300000000,32.3700000000,21557081,692229450.7600,12.271300
2026-01-06,32.1000000000,33.4600000000,31.8100000000,32.7700000000,19380165,632835655.6500,11.032100
2026-01-07,32.7000000000,32.9600000000,31.9200000000,32.8200000000,14066882,456882524.8000,8.007500
2026-01-08,32.5000000000,34.5000000000,32.4700000000,34.0700000000,20531854,694666097.9600,11.687700
2026-01-09,34.3800000000,35.2800000000,33.6100000000,34.2200000000,23855532,821851305.2300,13.579700
2026-01-12,34.6900000000,35.8600000000,34.2300000000,35.8000000000,22192912,783448742.3000,12.633200
2026-01-13,37.8000000000,37.8200000000,34.1800000000,34.3200000000,27054955,954511662.1000,15.400900
2026-01-14,34.2400000000,35.4900000000,33.7800000000,34.4300000000,21473592,742661093.9400,12.223800
2026-01-15,34.2900000000,34.2900000000,32.9000000000,33.4500000000,13281888,442467193.5700,7.560700
2026-01-16,33.5300000000,33.8900000000,32.9000000000,33.6200000000,9658344,322928491.2300,5.498000
2026-01-19,33.3500000000,36.9800000000,33.3500000000,36.9800000000,19180449,682107411.9300,10.918400
2026-01-20,37.0000000000,39.9300000000,36.6600000000,38.8800000000,41877851,1616400111.7600,23.838800
2026-01-21,38.0000000000,38.9800000000,37.3800000000,38.1600000000,21981103,835898226.3700,12.512700
2026-01-22,37.8700000000,41.9800000000,37.7800000000,41.9800000000,27311144,1112280817.8600,15.546800
2026-01-23,41.5000000000,41.7500000000,40.2500000000,40.5000000000,30644887,1251218762.3900,17.444500
2026-01-26,39.9000000000,39.9800000000,37.3000000000,37.7000000000,23048663,884765204.1000,13.120400
2026-01-27,37.5000000000,39.6600000000,37.3000000000,39.0600000000,22114354,850922608.8100,12.588500
2026-01-28,38.9700000000,40.3500000000,37.9000000000,38.1900000000,17563426,682366442.7800,9.997900
2026-01-29,38.0000000000,39.2800000000,37.4600000000,37.8800000000,17594579,675525380.8700,10.015700
2026-01-30,40.3000000000,41.6700000000,39.6700000000,40.1800000000,40622359,1664810781.7200,23.124100
2026-02-02,41.0100000000,43.2600000000,40.4700000000,41.7400000000,33042542,1386765046.2200,18.809400
2026-02-03,42.0300000000,43.2000000000,41.6100000000,42.4200000000,23006248,972364068.0100,13.096200
2026-02-04,41.6000000000,45.3500000000,41.6000000000,42.7000000000,32271188,1402441726.1200,18.370300
2026-02-05,42.3700000000,46.9700000000,41.6000000000,46.9700000000,36086630,1636801190.8500,20.542200
2026-02-06,45.9800000000,46.6400000000,43.6100000000,44.2200000000,35653129,1603626071.4600,20.295400
2026-02-09,44.6600000000,44.6900000000,42.8600000000,43.4000000000,23747957,1030963153.9000,13.518400
2026-02-10,43.1500000000,45.3100000000,42.2600000000,44.1000000000,26020219,1146045285.6800,14.811900
2026-02-11,43.4700000000,43.9000000000,42.9100000000,42.9900000000,13897798,600526295.3800,7.911300
2026-02-12,42.6000000000,44.2600000000,41.8500000000,43.9500000000,17166971,742896216.1900,9.772200
2026-02-13,43.6500000000,45.2900000000,43.1400000000,44.2200000000,16062348,711568707.2200,9.143400
2026-02-24,44.0000000000,44.8400000000,42.9800000000,44.3400000000,12249389,537453441.4400,6.972900
2026-02-25,44.0000000000,44.0400000000,42.4800000000,42.7400000000,17062801,735326152.7500,9.712900
2026-02-26,42.6800000000,42.7400000000,40.5000000000,42.2600000000,21998786,910133413.7800,12.522700
2026-02-27,42.2000000000,42.9600000000,41.4200000000,41.6000000000,15559342,654078935.9700,8.857100
2026-03-02,42.3800000000,42.5600000000,40.8700000000,41.1900000000,14940279,619322596.9700,8.504700
2026-03-03,41.0200000000,41.2000000000,38.1600000000,38.2800000000,20262975,797120340.2400,11.534600
2026-03-04,38.0000000000,39.8100000000,37.9400000000,39.2500000000,14245239,558261639.3900,8.109100
2026-03-05,39.9000000000,40.3800000000,38.8200000000,39.2800000000,8647947,340289774.6500,4.922800
2026-03-06,38.9400000000,40.5800000000,38.7400000000,39.7100000000,9448846,376764843.8600,5.378700
2026-03-09,39.0600000000,39.7900000000,38.3800000000,39.5500000000,9076662,354724364.7500,5.166900
2026-03-10,39.8900000000,40.7000000000,39.7900000000,40.2400000000,8225675,330608813.7700,4.682400
2026-03-11,40.2000000000,40.6600000000,39.2800000000,39.4200000000,6901225,273045666.7800,3.928500
2026-03-12,39.2700000000,39.5400000000,38.3800000000,38.6600000000,6067836,235471612.8100,3.454100
2026-03-13,38.6700000000,38.7700000000,37.8800000000,38.1200000000,5210290,199475617.6100,2.965900
2026-03-16,38.1300000000,39.1000000000,37.9000000000,39.0800000000,7018315,270856503.9000,3.995200
2026-03-17,39.2800000000,39.3900000000,37.9600000000,37.9800000000,6721280,259643854.8500,3.826100
2026-03-18,38.2000000000,38.5800000000,36.7200000000,37.9700000000,10023278,375269223.5400,3.028700
2026-03-19,37.7000000000,37.9700000000,36.4600000000,36.6200000000,8463484,311900593.1200,2.557400
2026-03-20,37.2300000000,37.4500000000,36.0600000000,36.1000000000,8230475,302431777.5200,2.487000
2026-03-23,35.4800000000,36.0000000000,33.5500000000,33.8500000000,9448481,326731913.9800,2.855000
2026-03-24,34.4900000000,34.9600000000,34.0100000000,34.9200000000,8634073,298024548.5000,2.609000
2026-03-25,35.1000000000,36.1500000000,35.1000000000,36.0300000000,7512116,269451064.8900,2.269900
