date,open,high,low,close,volume,amount,turn
2026-01-05,5.6500000000,5.6900000000,5.6300000000,5.6800000000,5611444,31796155.4800,0.598300
2026-01-06,5.6800000000,5.8200000000,5.6700000000,5.8000000000,13476883,77940551.9000,1.437000
2026-01-07,5.8000000000,5.8200000000,5.7400000000,5.7500000000,8104694,46708540.3800,0.864200
2026-01-08,5.7700000000,5.8000000000,5.7400000000,5.7800000000,9197091,53074361.6600,0.980700
2026-01-09,5.7800000000,5.7900000000,5.7200000000,5.7600000000,9626400,55410563.0000,1.026400
2026-01-12,5.7400000000,5.7800000000,5.7300000000,5.7600000000,10364105,59605896.7000,1.105100
2026-01-13,5.7600000000,5.8300000000,5.7200000000,5.7300000000,19275263,111087477.4900,2.055300
2026-01-14,5.7300000000,5.7900000000,5.6900000000,5.7400000000,16434450,94472191.5000,1.752400
2026-01-15,5.7400000000,5.9700000000,5.7100000000,5.8500000000,26905095,157675208.4500,2.868800
2026-01-16,5.8600000000,5.8700000000,5.7400000000,5.7500000000,15319490,88411486.6000,1.633500
2026-01-19,5.7500000000,5.9000000000,5.7300000000,5.9000000000,16695653,97631583.7600,1.780200
2026-01-20,5.9000000000,6.0300000000,5.8700000000,6.0200000000,21791379,130212594.9400,2.323500
2026-01-21,6.0200000000,6.0600000000,5.9200000000,5.9800000000,14612156,87297973.6200,1.558000
2026-01-22,6.0000000000,6.1100000000,5.9600000000,6.0700000000,16645422,100862889.1000,1.774900
2026-01-23,6.0700000000,6.1900000000,6.0500000000,6.1700000000,17976294,110318120.7900,1.916800
2026-01-26,6.1800000000,6.7000000000,6.1700000000,6.5200000000,60749053,393850130.5700,6.477500
2026-01-27,6.4700000000,6.4800000000,6.2700000000,6.3300000000,25254602,160474738.1600,2.692800
2026-01-28,6.3900000000,6.7300000000,6.3900000000,6.5500000000,38690432,254172877.2900,4.125400
2026-01-29,6.5600000000,6.6800000000,6.4600000000,6.5100000000,27434641,180136523.4600,2.925300
2026-01-30,6.3800000000,6.5400000000,6.2000000000,6.4900000000,28717248,184822696.7700,3.062000
2026-02-02,6.4400000000,6.4600000000,6.0600000000,6.0700000000,31904955,197407909.3000,3.401900
2026-02-03,6.1400000000,6.2100000000,6.0700000000,6.2000000000,15020272,92329798.3200,1.601600
2026-02-04,6.2300000000,6.3400000000,6.1600000000,6.3200000000,14956562,93988797.9000,1.594800
2026-02-05,6.2700000000,6.3400000000,6.1700000000,6.1900000000,11996578,74667352.8000,1.279200
2026-02-06,6.1700000000,6.3400000000,6.1300000000,6.2500000000,17433001,109561364.8300,1.858800
2026-02-09,6.3000000000,6.3900000000,6.2100000000,6.3600000000,17249396,108527554.6300,1.839300
2026-02-10,6.3800000000,6.4300000000,6.2000000000,6.2300000000,17174200,107591222.0000,1.831200
2026-02-11,6.2200000000,6.4700000000,6.2000000000,6.3400000000,17460625,111035275.5000,1.861800
2026-02-12,6.3700000000,6.3800000000,6.2500000000,6.2800000000,10835925,68309768.5000,1.155400
2026-02-13,6.2600000000,6.2900000000,6.1300000000,6.1400000000,16026550,99275627.4700,1.708900
2026-02-24,6.2600000000,6.4400000000,6.2300000000,6.4300000000,24066928,153256322.3000,2.566200
2026-02-25,6.4500000000,6.5900000000,6.4400000000,6.5100000000,21591277,140931740.7300,2.302200
2026-02-26,6.5400000000,6.5500000000,6.4400000000,6.4600000000,12512598,81084694.4800,1.334200
2026-02-27,6.4700000000,6.5700000000,6.4200000000,6.5400000000,13551659,88081545.7200,1.445000
2026-03-02,6.7900000000,6.8700000000,6.6000000000,6.7000000000,48404627,326606102.6100,5.161200
2026-03-03,6.7200000000,6.9200000000,6.6600000000,6.6900000000,42428651,287625990.5100,4.524000
2026-03-04,6.6000000000,6.7500000000,6.5000000000,6.6100000000,29175520,193592736.1600,3.110900
2026-03-05,6.6400000000,6.6700000000,6.3100000000,6.4500000000,28224788,181250485.8400,3.009500
2026-03-06,6.4100000000,6.7300000000,6.4000000000,6.7200000000,29131900,192688258.0000,3.106200
2026-03-09,7.2100000000,7.3900000000,6.8000000000,6.8100000000,94714474,678418474.9000,10.099100
2026-03-10,6.6700000000,6.7600000000,6.5200000000,6.5400000000,67814243,448946756.9100,7.230800
2026-03-11,6.5400000000,6.8700000000,6.4800000000,6.8300000000,51881486,347032317.8000,5.532000
2026-03-12,6.9200000000,7.0300000000,6.7200000000,6.8700000000,47970939,331078127.0000,5.115000
2026-03-13,6.9900000000,7.3500000000,6.9500000000,7.1900000000,79283425,567495824.2000,8.453800
2026-03-16,7.1300000000,7.7800000000,7.1300000000,7.2100000000,83177440,614999048.1700,8.869000
2026-03-17,7.0500000000,7.3000000000,6.9900000000,7.0100000000,45057130,320776219.3600,4.804300
2026-03-18,6.9900000000,7.0300000000,6.7800000000,6.8500000000,32563906,223570246.2000,3.472200
2026-03-19,7.0700000000,7.2000000000,6.7000000000,6.7300000000,44613920,307848160.6300,4.757000
2026-03-20,6.7100000000,6.7900000000,6.4100000000,6.4800000000,43748754,286705913.8900,4.664800
2026-03-23,6.4000000000,6.8900000000,6.3600000000,6.4400000000,50881564,334041111.2600,5.425300
2026-03-24,6.4800000000,6.5400000000,6.1500000000,6.3900000000,39578800,249640800.5000,4.220200
2026-03-25,6.2800000000,6.4400000000,6.2000000000,6.3400000000,26437050,167159052.0000,2.818900
