date,open,high,low,close,volume,amount,turn
2026-01-05,22.2100000000,23.5000000000,22.2000000000,23.3500000000,1781004,41393875.4500,1.576100
2026-01-06,23.3600000000,23.9600000000,22.9000000000,23.9000000000,1282426,29977017.8000,1.134900
2026-01-07,23.7100000000,24.1800000000,23.0500000000,23.0600000000,1455770,34236564.5100,1.288300
2026-01-08,23.0000000000,23.3900000000,22.7400000000,23.0100000000,980121,22628075.7700,0.867400
2026-01-09,23.1300000000,23.6100000000,23.0000000000,23.2500000000,634229,14752796.5600,0.561300
2026-01-12,23.3400000000,23.6600000000,23.0400000000,23.4800000000,1159861,27003047.6700,1.026400
2026-01-13,23.4800000000,23.8700000000,23.1000000000,23.6900000000,866709,20434705.7400,0.767000
2026-01-14,23.6900000000,23.7800000000,22.9800000000,23.3700000000,1075943,25119362.0000,0.952200
2026-01-15,23.1900000000,23.7400000000,23.1900000000,23.5500000000,720243,16951476.3700,0.637400
2026-01-16,23.4400000000,23.8900000000,23.4000000000,23.7600000000,612356,14504246.2500,0.541900
2026-01-19,23.8800000000,24.2600000000,23.5900000000,23.8000000000,1083116,25882180.7100,0.958500
2026-01-20,23.8000000000,24.0700000000,23.7100000000,23.9200000000,1043129,24909733.8800,0.923100
2026-01-21,23.7000000000,24.2100000000,23.7000000000,24.2000000000,812158,19524390.5200,0.718700
2026-01-22,24.1400000000,24.4000000000,24.0800000000,24.3900000000,710748,17255234.0300,0.629000
2026-01-23,24.1500000000,24.4000000000,23.8300000000,24.3300000000,675863,16388082.2100,0.598100
2026-01-26,24.7500000000,24.7500000000,23.7000000000,23.9700000000,1697137,40973030.6500,1.501900
2026-01-27,23.8900000000,24.5700000000,23.6900000000,24.4500000000,1490269,36037982.5900,1.318800
2026-01-28,24.4500000000,24.5500000000,23.8400000000,24.1900000000,1033014,24992438.6700,0.914200
2026-01-29,24.0000000000,24.1800000000,23.0800000000,23.3900000000,827645,19564925.2800,0.732400
2026-01-30,23.3700000000,23.9800000000,23.1000000000,23.9200000000,1769302,41584188.4100,1.565800
2026-02-02,23.9200000000,25.7800000000,23.2200000000,24.2400000000,3976778,97252470.5900,3.519300
2026-02-03,24.7100000000,25.1600000000,23.6900000000,23.9800000000,2075491,50375962.1500,1.836700
2026-02-04,24.0000000000,24.6500000000,23.8500000000,24.3300000000,1335373,32460054.4300,1.181700
2026-02-05,24.1400000000,24.5500000000,24.0100000000,24.4100000000,865404,21008231.6500,0.765800
2026-02-06,24.3800000000,25.4000000000,24.0400000000,24.9100000000,1446775,35983490.5700,1.280300
2026-02-09,25.0900000000,25.5500000000,24.6800000000,25.5000000000,1086458,27314124.7700,0.961500
2026-02-10,25.5800000000,26.4700000000,25.3100000000,26.3000000000,1417511,36820591.9300,1.254400
2026-02-11,26.3000000000,26.4800000000,25.9700000000,26.2100000000,1116715,29244882.4400,0.988200
2026-02-12,26.2800000000,26.5500000000,25.9600000000,26.1000000000,948102,24847200.2800,0.839000
2026-02-13,25.9700000000,26.3900000000,25.7500000000,25.9500000000,908030,23593521.4900,0.803600
2026-02-24,26.0800000000,26.4500000000,25.6000000000,26.4300000000,1275099,33366385.2300,1.128400
2026-02-25,26.4300000000,26.8800000000,25.6100000000,26.0000000000,1231717,32139681.0300,1.090000
2026-02-26,26.1100000000,27.1800000000,26.0100000000,26.0300000000,2376330,63280786.1300,2.102900
2026-02-27,26.3000000000,26.7700000000,25.9700000000,26.3200000000,1544890,40676589.2300,1.367200
2026-03-02,26.5700000000,26.5700000000,25.3700000000,25.4500000000,2058305,53148870.2300,1.821500
2026-03-03,25.6800000000,25.7800000000,25.0100000000,25.0700000000,1729714,43855361.2400,1.530700
2026-03-04,25.0700000000,25.1900000000,24.3600000000,24.9900000000,1536615,38248811.4200,1.359800
2026-03-05,25.5900000000,27.7200000000,25.5900000000,27.2500000000,3410565,91386957.1500,3.018200
2026-03-06,27.2300000000,28.7700000000,27.0100000000,28.2500000000,3232810,90423012.0000,2.860900
2026-03-09,27.7000000000,27.9500000000,26.9000000000,26.9300000000,2667613,72913431.1400,2.360700
2026-03-10,27.0400000000,27.2700000000,26.0900000000,26.9000000000,2092586,55817248.2900,1.851800
2026-03-11,27.1400000000,27.2300000000,26.2100000000,26.3400000000,2477591,65865780.9300,2.192600
2026-03-12,26.2100000000,26.5200000000,25.8000000000,26.1900000000,1446556,37877618.7100,1.280100
2026-03-13,26.2900000000,26.4200000000,25.7000000000,25.8700000000,1107466,28823122.2900,0.980100
2026-03-16,25.8200000000,26.4000000000,25.6600000000,25.9400000000,1421914,37109511.8200,1.258300
2026-03-17,26.1400000000,26.1400000000,25.0100000000,25.1800000000,1067662,27180442.0600,0.944800
2026-03-18,25.0500000000,26.1800000000,25.0500000000,26.0500000000,1024009,26291506.1700,0.906200
2026-03-19,25.7500000000,26.1000000000,25.3500000000,25.3500000000,964430,24722524.6400,0.853500
2026-03-20,25.3900000000,25.8200000000,24.9800000000,25.1000000000,1080972,27397875.1100,0.956600
2026-03-23,24.7100000000,25.0000000000,23.9100000000,24.1200000000,2684054,65494766.0800,2.375300
2026-03-24,24.5000000000,25.5500000000,24.3000000000,25.4600000000,1386043,34470265.8400,1.226600
2026-03-25,25.6100000000,27.1800000000,25.2700000000,26.9900000000,2211839,58878172.6500,1.957400
