date,open,high,low,close,volume,amount,turn
2026-01-05,30.9500000000,31.4000000000,30.9100000000,31.3100000000,1450575,45326347.9200,0.675900
2026-01-06,31.3200000000,31.4500000000,31.1500000000,31.3900000000,1442459,45183058.6700,0.672100
2026-01-07,31.2900000000,31.4800000000,31.1100000000,31.3800000000,1611134,50415455.7500,0.750700
2026-01-08,31.4000000000,32.0000000000,31.2000000000,31.7400000000,2220036,70118862.4100,1.034400
2026-01-09,31.6200000000,31.8600000000,31.4400000000,31.7000000000,1859988,58860076.3400,0.866600
2026-01-12,31.7000000000,32.5700000000,31.6100000000,32.5200000000,3859517,124264983.9900,1.798300
2026-01-13,32.5200000000,32.9200000000,32.2100000000,32.4500000000,2823692,92006604.1500,1.315700
2026-01-14,32.3600000000,32.8200000000,32.3600000000,32.7800000000,3239893,105777218.8200,1.509600
2026-01-15,32.4000000000,32.9300000000,32.2000000000,32.4000000000,2243925,73204450.7500,1.045500
2026-01-16,32.8500000000,32.9300000000,32.0300000000,32.1000000000,1955630,63321246.2200,0.911200
2026-01-19,32.1000000000,32.6100000000,32.1000000000,32.3300000000,1458480,47266004.8900,0.679600
2026-01-20,32.4000000000,32.9800000000,32.2000000000,32.7000000000,2396184,78395249.8800,1.116500
2026-01-21,32.6900000000,32.6900000000,32.1300000000,32.4900000000,2101722,68033145.9300,0.977400
2026-01-22,32.4900000000,32.4900000000,32.0700000000,32.1000000000,1872971,60262347.7600,0.871000
2026-01-23,32.1100000000,32.4400000000,32.1000000000,32.3900000000,1622406,52329878.4200,0.754500
2026-01-26,32.3700000000,32.4500000000,31.6900000000,32.0800000000,2338581,74766481.3100,1.087500
2026-01-27,32.0000000000,32.0000000000,31.0100000000,31.2700000000,2567248,80450045.8600,1.193900
2026-01-28,31.2200000000,31.3000000000,30.9600000000,31.1000000000,1435120,44603489.4800,0.667400
2026-01-29,30.9100000000,31.3000000000,30.8600000000,31.1300000000,1644640,51089014.3400,0.764800
2026-01-30,31.1000000000,31.3900000000,30.8700000000,30.9900000000,1378715,42851917.7300,0.641100
2026-02-02,30.8800000000,31.5100000000,30.8000000000,30.8600000000,1678319,52347291.9600,0.780500
2026-02-03,30.9900000000,31.3300000000,30.6200000000,30.9500000000,1520714,46908550.8000,0.707200
2026-02-04,30.9400000000,31.0000000000,30.6600000000,30.9000000000,1267927,39056269.8600,0.589600
2026-02-05,30.9000000000,32.0200000000,30.8700000000,31.7200000000,3292674,104290978.8600,1.531200
2026-02-06,31.5000000000,31.6700000000,31.2700000000,31.2700000000,1615928,50817729.2400,0.751500
2026-02-09,31.3700000000,31.4500000000,31.1500000000,31.3600000000,1204272,37672388.7200,0.560000
2026-02-10,31.3700000000,31.4500000000,31.1400000000,31.4300000000,854808,26771073.8800,0.397500
2026-02-11,31.4000000000,31.6000000000,31.2300000000,31.4300000000,1158111,36396146.4400,0.538600
2026-02-12,31.4300000000,31.4300000000,30.6800000000,30.7100000000,2386236,73718997.8100,1.109700
2026-02-13,30.8000000000,30.8800000000,30.2300000000,30.2400000000,1523541,46505174.5100,0.708500
2026-02-24,30.4500000000,30.5900000000,30.2800000000,30.4800000000,891967,27139870.3700,0.414800
2026-02-25,31.1300000000,31.1900000000,30.7300000000,30.8900000000,1689280,52313903.0700,0.785600
2026-02-26,31.0000000000,31.0000000000,30.5600000000,30.6500000000,1125576,34553673.7200,0.523400
2026-02-27,30.5900000000,30.8500000000,30.5500000000,30.6700000000,857726,26329961.0000,0.398900
2026-03-02,30.4500000000,30.5900000000,30.0000000000,30.1900000000,1666035,50358947.5900,0.774800
2026-03-03,30.1800000000,30.4700000000,29.8100000000,29.9200000000,1606317,48293765.6400,0.747000
2026-03-04,29.8100000000,29.9600000000,29.1800000000,29.2800000000,1667508,49301941.2800,0.775400
2026-03-05,29.4600000000,29.5800000000,28.9200000000,29.1200000000,1490007,43583043.2800,0.692900
2026-03-06,29.0700000000,29.7500000000,29.0200000000,29.7200000000,1203140,35509459.5100,0.559500
2026-03-09,29.6000000000,29.6000000000,29.1300000000,29.4600000000,1002567,29410220.1600,0.466200
2026-03-10,29.5700000000,29.8000000000,29.5100000000,29.7200000000,852839,25291375.5700,0.396600
2026-03-11,29.7100000000,29.7800000000,29.5600000000,29.7300000000,751972,22322906.7700,0.349700
2026-03-12,29.7000000000,29.8000000000,29.5100000000,29.6300000000,740657,21951146.3600,0.344400
2026-03-13,29.5600000000,29.9000000000,29.5500000000,29.6700000000,864157,25717107.5400,0.401900
2026-03-16,29.6700000000,29.8900000000,29.4800000000,29.8700000000,957628,28458151.2700,0.445300
2026-03-17,29.9700000000,29.9900000000,29.5000000000,29.6500000000,907813,27052726.4200,0.422200
2026-03-18,29.7100000000,29.7500000000,29.4100000000,29.6200000000,870884,25772848.4600,0.405000
2026-03-19,29.5200000000,29.5900000000,29.0200000000,29.1000000000,1034184,30211702.7500,0.480900
2026-03-20,29.2300000000,29.2900000000,28.6100000000,28.6500000000,1030467,29788619.0100,0.479200
2026-03-23,28.5700000000,28.5700000000,27.2600000000,27.3300000000,1643073,45594478.5700,0.764100
2026-03-24,27.7200000000,28.1500000000,27.4000000000,28.0700000000,1473122,40930738.5900,0.685100
2026-03-25,28.0700000000,28.7600000000,28.0700000000,28.6800000000,1427883,40475481.7300,0.664000
