date,open,high,low,close,volume,amount,turn
2026-01-05,7.1900000000,7.2500000000,7.1800000000,7.2100000000,6885296,49690930.0800,0.478100
2026-01-06,7.2400000000,7.2700000000,7.1800000000,7.2600000000,12106117,87585246.1400,0.840700
2026-01-07,7.3000000000,7.5100000000,7.2600000000,7.4800000000,21912873,161934899.8800,1.521700
2026-01-08,7.5300000000,7.5700000000,7.4300000000,7.4900000000,15691880,117633050.5900,1.089700
2026-01-09,7.4600000000,7.5900000000,7.4500000000,7.5600000000,13905700,104849141.5200,0.965700
2026-01-12,7.5600000000,7.6500000000,7.4800000000,7.5200000000,13474763,101423769.3900,0.935700
2026-01-13,7.5300000000,7.5400000000,7.4600000000,7.5000000000,10354980,77628236.0000,0.719100
2026-01-14,7.4900000000,7.5100000000,7.3600000000,7.3900000000,11785296,87737861.0800,0.818400
2026-01-15,7.4000000000,7.4400000000,7.3500000000,7.4300000000,6447880,47788789.0400,0.447800
2026-01-16,7.4500000000,7.4700000000,7.3400000000,7.3900000000,7256192,53719026.8200,0.503900
2026-01-19,7.3900000000,7.4700000000,7.3700000000,7.4600000000,8274074,61538931.0200,0.574600
2026-01-20,7.4500000000,7.5500000000,7.4100000000,7.5400000000,10222220,76554497.0900,0.709900
2026-01-21,7.5100000000,7.5100000000,7.4100000000,7.5000000000,9438568,70421085.6100,0.655500
2026-01-22,7.4900000000,7.6500000000,7.4600000000,7.6100000000,11003476,83348430.8000,0.764100
2026-01-23,7.5900000000,7.7000000000,7.5700000000,7.6300000000,11727438,89577587.7600,0.814400
2026-01-26,7.6300000000,7.8000000000,7.5800000000,7.7900000000,16930426,130448040.5500,1.175700
2026-01-27,7.7700000000,7.7700000000,7.5200000000,7.6000000000,13781328,104824404.7100,0.957000
2026-01-28,7.6200000000,8.1400000000,7.6000000000,8.0300000000,30304899,239843673.8400,2.104500
2026-01-29,7.9200000000,8.1700000000,7.8700000000,8.0400000000,28054208,225305789.7500,1.948200
2026-01-30,8.0300000000,8.2400000000,7.9400000000,8.0300000000,27372054,220812372.8600,1.900800
2026-02-02,7.9600000000,7.9900000000,7.6000000000,7.6500000000,23156230,180467021.9900,1.608100
2026-02-03,7.6900000000,7.7500000000,7.4600000000,7.5300000000,17060696,129177411.6800,1.184800
2026-02-04,7.5700000000,8.1300000000,7.5300000000,8.1100000000,35593701,282474931.9600,2.471800
2026-02-05,7.8700000000,7.9000000000,7.6700000000,7.7400000000,24202452,187876391.3200,1.680700
2026-02-06,7.6700000000,7.8200000000,7.5600000000,7.7400000000,15019480,116095979.4000,1.043000
2026-02-09,7.7500000000,7.8000000000,7.6400000000,7.6900000000,18705120,144424969.0700,1.299000
2026-02-10,7.7000000000,7.7800000000,7.5900000000,7.7300000000,9769900,75209704.2000,0.678500
2026-02-11,7.7200000000,7.9500000000,7.6400000000,7.8900000000,14274809,111717502.9700,0.991300
2026-02-12,7.9500000000,8.0000000000,7.8100000000,7.9000000000,15862324,125695517.8400,1.101600
2026-02-13,7.8400000000,7.9200000000,7.7100000000,7.7600000000,10881800,85023411.0000,0.755700
2026-02-24,7.8200000000,8.0600000000,7.7700000000,8.0100000000,16269720,129798519.1100,1.129800
2026-02-25,8.0200000000,8.1700000000,7.9700000000,8.0200000000,14235165,114698639.6400,0.988600
2026-02-26,7.9900000000,8.1400000000,7.8800000000,7.9300000000,11317966,90127509.9700,0.786000
2026-02-27,7.9300000000,8.2300000000,7.8900000000,8.1700000000,15596409,126299031.0800,1.083100
2026-03-02,8.4200000000,8.5000000000,8.2600000000,8.4600000000,36657400,307498549.6500,2.545700
2026-03-03,8.5600000000,8.9000000000,8.4300000000,8.6400000000,59490784,514221877.5300,4.131300
2026-03-04,8.6500000000,8.7300000000,8.3200000000,8.6400000000,42452166,362382983.8200,2.948100
2026-03-05,8.5100000000,8.6200000000,8.3700000000,8.5700000000,27474472,233892051.7900,1.908000
2026-03-06,8.4500000000,8.5200000000,8.2500000000,8.4400000000,20380922,170681115.7600,1.415300
2026-03-09,8.8000000000,8.9300000000,8.6100000000,8.6500000000,38617157,338967207.5000,2.681800
2026-03-10,8.3100000000,8.6600000000,8.2000000000,8.2600000000,38753416,323451794.8400,2.691200
2026-03-11,8.2900000000,8.6500000000,8.1400000000,8.6000000000,36888776,311179866.4400,2.561700
2026-03-12,8.8300000000,9.0000000000,8.5300000000,8.8000000000,36957380,324950735.9600,2.566500
2026-03-13,9.0200000000,9.4400000000,9.0000000000,9.0400000000,56705387,521042514.4900,3.937900
2026-03-16,9.2200000000,9.3000000000,8.8000000000,8.8700000000,34385035,310350040.7300,2.387900
2026-03-17,8.8000000000,8.9600000000,8.6100000000,8.6100000000,29619524,258487928.5600,2.056900
2026-03-18,8.6200000000,8.8500000000,8.3800000000,8.4800000000,22461694,192847313.8200,1.559800
2026-03-19,8.7500000000,8.9500000000,8.5000000000,8.6500000000,44247637,386627895.7900,3.072800
2026-03-20,8.5500000000,8.7600000000,8.2700000000,8.4900000000,32289078,277326276.9400,2.242300
2026-03-23,8.7600000000,8.7700000000,8.2900000000,8.3800000000,46315317,394846779.1500,3.216300
2026-03-24,8.2200000000,8.5800000000,8.2200000000,8.5400000000,33249846,280183776.3200,2.309000
2026-03-25,8.4000000000,8.8900000000,8.2300000000,8.6800000000,33970118,291835559.0800,2.359000
