date,open,high,low,close,volume,amount,turn
2026-01-05,3.5700000000,3.5800000000,3.5400000000,3.5700000000,8392231,29861301.3600,0.657600
2026-01-06,3.5500000000,3.8900000000,3.5500000000,3.8600000000,39984154,151085257.7300,3.132900
2026-01-07,3.8700000000,3.8700000000,3.7200000000,3.7800000000,20949685,79218575.4000,1.641500
2026-01-08,3.7400000000,3.7700000000,3.7100000000,3.7300000000,13624421,50803026.9100,1.067500
2026-01-09,3.7200000000,3.8700000000,3.7100000000,3.7900000000,19896391,75484887.8500,1.558900
2026-01-12,3.8300000000,3.9100000000,3.7700000000,3.8400000000,17792270,68229155.5200,1.394100
2026-01-13,3.8700000000,3.9900000000,3.8400000000,3.8900000000,26229250,102802023.6000,2.055100
2026-01-14,3.9000000000,3.9300000000,3.8000000000,3.8400000000,19257168,74537613.6200,1.508900
2026-01-15,3.8200000000,3.8500000000,3.7500000000,3.7900000000,10849010,41117254.1500,0.850100
2026-01-16,3.8000000000,3.8000000000,3.7000000000,3.7100000000,11716750,43731301.0000,0.918000
2026-01-19,3.6900000000,3.8700000000,3.6900000000,3.8500000000,14496401,54990514.8500,1.135800
2026-01-20,3.8400000000,3.9100000000,3.8100000000,3.8900000000,13355700,51498966.0000,1.046500
2026-01-21,3.8600000000,3.9100000000,3.7900000000,3.8800000000,18711502,72319093.7200,1.466100
2026-01-22,3.8800000000,3.9600000000,3.8300000000,3.9500000000,15839640,61928791.7000,1.241100
2026-01-23,3.9700000000,4.0100000000,3.9200000000,4.0100000000,16737400,66536874.0000,1.311400
2026-01-26,4.0000000000,4.0700000000,3.9900000000,4.0400000000,18860830,76005597.7000,1.477800
2026-01-27,4.0300000000,4.1600000000,4.0000000000,4.1200000000,28290250,115660026.0000,2.216600
2026-01-28,4.1100000000,4.3400000000,4.0600000000,4.2400000000,35749093,152022871.8200,2.801100
2026-01-29,4.2500000000,4.3500000000,4.2000000000,4.2900000000,36662315,156794044.4400,2.872600
2026-01-30,4.2500000000,4.2600000000,4.0700000000,4.1900000000,34231723,142603038.4100,2.682200
2026-02-02,4.1500000000,4.1800000000,3.9400000000,3.9500000000,23083400,93100327.0000,1.808700
2026-02-03,3.9800000000,4.1000000000,3.9500000000,4.0700000000,16219852,65580083.0800,1.270900
2026-02-04,4.0800000000,4.2300000000,4.0400000000,4.2300000000,15542050,64726124.3000,1.217800
2026-02-05,4.2300000000,4.2800000000,4.1200000000,4.1400000000,12622130,52819519.6000,0.989000
2026-02-06,4.1300000000,4.3500000000,4.0900000000,4.2900000000,22117250,94633634.7000,1.733000
2026-02-09,4.3000000000,4.4900000000,4.2800000000,4.3700000000,29295900,128388382.5000,2.295400
2026-02-10,4.4100000000,4.4100000000,4.2800000000,4.3100000000,15409575,66643882.5000,1.207400
2026-02-11,4.3400000000,4.4800000000,4.2900000000,4.3900000000,14093300,61933038.5000,1.104300
2026-02-12,4.4000000000,4.4800000000,4.2500000000,4.2500000000,14832843,63932024.1700,1.162200
2026-02-13,4.2900000000,4.3000000000,4.1300000000,4.1500000000,13721650,57412815.5000,1.075100
2026-02-24,4.2600000000,4.4900000000,4.2600000000,4.4300000000,32960275,146022366.0000,2.582500
2026-02-25,4.4700000000,4.6800000000,4.4200000000,4.4400000000,34121331,154498158.6500,2.673500
2026-02-26,4.4800000000,4.5100000000,4.3200000000,4.3300000000,22481131,98945524.0400,1.761500
2026-02-27,4.3900000000,4.5900000000,4.3400000000,4.4000000000,26057002,115121921.7800,2.041700
2026-03-02,4.8400000000,4.8400000000,4.6300000000,4.8400000000,62458389,301600158.7600,4.893800
2026-03-03,4.8400000000,5.1700000000,4.5500000000,4.7700000000,180802844,886040340.9300,14.166500
2026-03-04,4.5900000000,4.7600000000,4.4100000000,4.6800000000,107562350,490859624.0000,8.427900
2026-03-05,4.6100000000,4.6200000000,4.2100000000,4.3700000000,108731013,471316406.8100,8.519400
2026-03-06,4.2000000000,4.7300000000,4.1300000000,4.6400000000,96220026,430840979.8000,7.539200
2026-03-09,4.9000000000,5.0300000000,4.7100000000,4.7600000000,98366054,477134061.5200,7.707300
2026-03-10,4.5500000000,4.6800000000,4.5000000000,4.5100000000,66191563,302744440.5300,5.186300
2026-03-11,4.5100000000,4.7000000000,4.3900000000,4.6500000000,67912054,308994071.7200,5.321100
2026-03-12,4.7900000000,5.0000000000,4.6500000000,4.7100000000,85857515,407944548.6000,6.727200
2026-03-13,4.6900000000,5.1800000000,4.6700000000,5.1800000000,93748054,475782634.7200,7.345500
2026-03-16,5.1800000000,5.5000000000,5.0700000000,5.0800000000,148045186,777406720.1600,11.599800
2026-03-17,4.9700000000,5.2000000000,4.9300000000,5.0000000000,94874615,478808622.7500,7.433700
2026-03-18,5.0400000000,5.0700000000,4.7000000000,4.8000000000,77082736,370799186.8600,6.039700
2026-03-19,5.2800000000,5.2800000000,5.2300000000,5.2800000000,77862281,411100758.6800,6.100800
2026-03-20,5.1800000000,5.2000000000,4.7500000000,4.7500000000,128175830,627232293.4300,10.043000
2026-03-23,4.4600000000,4.8600000000,4.4100000000,4.5400000000,137970205,638734461.4600,10.810400
2026-03-24,4.4900000000,4.4900000000,4.2500000000,4.4300000000,89691211,392087143.8500,7.027600
2026-03-25,4.3200000000,4.5700000000,4.1100000000,4.4900000000,113500562,496009850.4700,8.893100
