date,open,high,low,close,volume,amount,turn
2026-01-05,13.9900000000,14.0100000000,13.8000000000,13.8800000000,9126766,126641921.5000,0.717400
2026-01-06,13.8100000000,14.2000000000,13.8100000000,14.1100000000,11421143,160598241.2600,0.897700
2026-01-07,14.1600000000,14.3100000000,13.7700000000,14.1300000000,10958000,153724020.2100,0.861300
2026-01-08,14.0100000000,14.2500000000,13.7700000000,14.1000000000,10492597,147270307.0600,0.824700
2026-01-09,14.0100000000,14.1800000000,13.8300000000,14.0100000000,12618406,176475983.3400,0.991800
2026-01-12,14.0000000000,14.3300000000,13.7800000000,14.2600000000,17303106,242770999.1800,1.360000
2026-01-13,14.3900000000,14.3900000000,13.8500000000,13.9000000000,12783800,178827359.0000,1.004800
2026-01-14,13.9000000000,14.1600000000,13.7300000000,13.7700000000,13068787,182034836.5800,1.027200
2026-01-15,13.6400000000,13.8900000000,13.5300000000,13.6400000000,7140245,97902215.0300,0.561200
2026-01-16,13.7600000000,14.5000000000,13.6600000000,14.3700000000,17590258,246495698.2500,1.382600
2026-01-19,14.3700000000,15.0900000000,14.3700000000,14.5800000000,18865655,276602410.6400,1.482800
2026-01-20,14.6300000000,15.0500000000,14.4400000000,14.9200000000,16728345,248281922.6000,1.314800
2026-01-21,14.7800000000,15.6400000000,14.7600000000,15.2600000000,21407869,328728391.8300,1.682700
2026-01-22,15.3000000000,15.4400000000,15.0200000000,15.1200000000,11802394,178984285.9900,0.927700
2026-01-23,15.1000000000,15.3100000000,14.8400000000,15.0100000000,15465198,232300449.3700,1.215600
2026-01-26,15.0300000000,15.0300000000,14.4500000000,14.7900000000,20638645,302594257.2800,1.622200
2026-01-27,14.7800000000,15.9500000000,14.6400000000,15.8500000000,27683182,427075646.5700,2.175900
2026-01-28,15.8100000000,15.8400000000,15.3000000000,15.5900000000,16508813,256847008.0000,1.297600
2026-01-29,15.4100000000,15.6500000000,15.1700000000,15.2700000000,15170314,232852781.8100,1.192400
2026-01-30,15.3600000000,15.6700000000,14.7100000000,14.8100000000,24336843,363843947.0300,1.912900
2026-02-02,14.8000000000,15.1100000000,14.3900000000,14.4000000000,16328980,240345157.8000,1.283500
2026-02-03,14.5400000000,14.8000000000,14.3000000000,14.6200000000,15116099,220066083.4400,1.188100
2026-02-04,14.6000000000,14.7400000000,14.4100000000,14.6100000000,8337844,121493557.7500,0.655400
2026-02-05,14.6100000000,14.9400000000,14.4700000000,14.7500000000,9567188,141279456.6900,0.752000
2026-02-06,14.6300000000,15.1500000000,14.5200000000,15.0300000000,14002940,208637337.4400,1.100600
2026-02-09,15.2800000000,15.2800000000,14.7300000000,14.7500000000,16641847,247628572.0000,1.308000
2026-02-10,14.7800000000,14.8500000000,14.4000000000,14.4400000000,14013272,203906549.6600,1.101400
2026-02-11,14.6800000000,14.6800000000,14.2900000000,14.3500000000,8319915,119828111.6600,0.653900
2026-02-12,14.3500000000,14.4700000000,14.2100000000,14.2200000000,7336371,105196633.8500,0.576600
2026-02-13,14.3400000000,14.5500000000,14.1000000000,14.2700000000,9963066,143462105.0500,0.783100
2026-02-24,14.4200000000,14.6900000000,14.2700000000,14.4000000000,9726228,141018140.1400,0.764500
2026-02-25,14.3400000000,14.7600000000,14.3400000000,14.5000000000,9626768,140436859.4800,0.756700
2026-02-26,14.5200000000,14.5700000000,14.1800000000,14.2700000000,9670175,138212784.2500,0.760100
2026-02-27,14.2500000000,14.4300000000,14.1500000000,14.3700000000,7155604,102267258.8600,0.562400
2026-03-02,14.1300000000,14.2300000000,13.8600000000,13.9600000000,9342900,130794562.5000,0.734400
2026-03-03,13.9100000000,14.2300000000,13.6300000000,13.7400000000,12718200,175928184.0000,0.999700
2026-03-04,13.6700000000,13.8400000000,13.1500000000,13.1900000000,9356200,125332808.5000,0.735400
2026-03-05,13.4200000000,13.4800000000,13.1600000000,13.2500000000,6948700,92821173.0000,0.546200
2026-03-06,13.2800000000,13.5000000000,13.1900000000,13.4100000000,5115600,68560586.0000,0.402100
2026-03-09,13.2800000000,13.2800000000,12.7300000000,12.9900000000,13189479,170810861.7600,1.036700
2026-03-10,13.1000000000,13.2400000000,13.0100000000,13.1700000000,7500533,98557116.7200,0.589500
2026-03-11,13.1700000000,13.2200000000,12.9900000000,13.1000000000,6277752,82213209.5200,0.493400
2026-03-12,13.0700000000,13.4500000000,12.9600000000,13.2800000000,9694587,128690781.8600,0.762000
2026-03-13,13.2400000000,13.4100000000,13.0500000000,13.0900000000,6820525,90361182.0000,0.536100
2026-03-16,13.0400000000,13.5900000000,12.9200000000,13.3700000000,10828689,144475276.9200,0.851100
2026-03-17,13.3600000000,13.5500000000,13.2100000000,13.2700000000,5529257,73823810.1200,0.434600
2026-03-18,13.2400000000,13.3900000000,13.0000000000,13.0800000000,10987570,144721929.1100,0.863600
2026-03-19,12.9800000000,13.0800000000,12.6900000000,12.8200000000,9157412,117428159.3300,0.719800
2026-03-20,12.8700000000,12.9400000000,12.2400000000,12.3000000000,20781150,259708142.0000,1.633400
2026-03-23,12.2300000000,12.4600000000,11.9000000000,11.9700000000,12371299,150347521.7600,0.972400
2026-03-24,12.1500000000,12.1900000000,11.8100000000,12.0200000000,9105250,108798471.5400,0.715700
2026-03-25,12.0500000000,12.2600000000,11.9000000000,12.1700000000,9373466,113607921.5600,0.736800
