date,open,high,low,close,volume,amount,turn
2026-01-05,6.1200000000,6.2100000000,6.0700000000,6.1500000000,37117070,227718104.8600,0.641000
2026-01-06,6.1500000000,6.3300000000,6.1300000000,6.3100000000,39545354,247152259.3400,0.682900
2026-01-07,6.2800000000,6.3700000000,6.2300000000,6.3200000000,28676464,180751196.8000,0.495200
2026-01-08,6.3000000000,6.3200000000,6.1900000000,6.2000000000,23704442,147703777.4000,0.409400
2026-01-09,6.2000000000,6.3300000000,6.1100000000,6.3000000000,43402229,270091447.8700,0.749500
2026-01-12,6.2400000000,6.2800000000,6.1600000000,6.2000000000,33541637,207963688.6800,0.579300
2026-01-13,6.1900000000,6.3300000000,6.1900000000,6.2800000000,42734129,268308452.3400,0.738000
2026-01-14,6.3000000000,6.3200000000,6.1300000000,6.1700000000,40592265,252272946.7300,0.701000
2026-01-15,6.1500000000,6.1700000000,6.0800000000,6.1100000000,22044510,135126614.3000,0.380700
2026-01-16,6.1300000000,6.1500000000,6.0300000000,6.0900000000,28517847,173202592.7700,0.492500
2026-01-19,6.0500000000,6.1500000000,6.0400000000,6.1000000000,18863506,115238479.3400,0.325800
2026-01-20,6.1000000000,6.1700000000,6.0800000000,6.1500000000,23218115,142420513.5500,0.401000
2026-01-21,6.1700000000,6.2400000000,6.1100000000,6.1600000000,27023766,166858910.1000,0.466700
2026-01-22,6.1600000000,6.2300000000,6.1200000000,6.1900000000,22446698,138803108.9000,0.387700
2026-01-23,6.2100000000,6.2300000000,6.1100000000,6.1300000000,23057553,141926155.2100,0.398200
2026-01-26,6.1200000000,6.1500000000,6.0800000000,6.1100000000,30557826,186985279.6600,0.527700
2026-01-27,6.1200000000,6.1200000000,6.0600000000,6.1000000000,19969671,121666175.7900,0.344900
2026-01-28,6.0800000000,6.2000000000,6.0800000000,6.2000000000,28962715,178760154.4500,0.500200
2026-01-29,6.2000000000,6.3900000000,6.1600000000,6.3400000000,45542566,287348116.7800,0.786500
2026-01-30,6.3200000000,6.4500000000,6.2900000000,6.3700000000,29520615,187447606.9400,0.509800
2026-02-02,6.3700000000,6.4400000000,6.1700000000,6.1700000000,49723886,312583189.4600,0.858700
2026-02-03,6.2400000000,6.2800000000,6.0900000000,6.2000000000,34766180,214605310.5800,0.600400
2026-02-04,6.1700000000,6.3200000000,6.1600000000,6.2300000000,32367486,201894636.5200,0.559000
2026-02-05,6.2700000000,6.4900000000,6.2300000000,6.4700000000,47265891,301696861.0400,0.816300
2026-02-06,6.4300000000,6.5300000000,6.4100000000,6.4600000000,29477804,191183026.6700,0.509100
2026-02-09,6.4800000000,6.5000000000,6.3400000000,6.4800000000,29194645,186882570.3800,0.504200
2026-02-10,6.4600000000,6.5100000000,6.4000000000,6.4700000000,17974300,116142832.4000,0.310400
2026-02-11,6.4700000000,6.4900000000,6.3700000000,6.4400000000,26769038,171864089.5600,0.462300
2026-02-12,6.4400000000,6.4800000000,6.3700000000,6.4200000000,21553012,138361067.3000,0.372200
2026-02-13,6.4600000000,6.4600000000,6.3300000000,6.3500000000,20142580,128752511.0000,0.347900
2026-02-24,6.3800000000,6.4200000000,6.3500000000,6.3800000000,18079894,115520663.8000,0.312200
2026-02-25,6.3700000000,6.4000000000,6.2800000000,6.3100000000,24303798,154038776.0800,0.419700
2026-02-26,6.3100000000,6.3400000000,6.2700000000,6.3100000000,22202100,140072785.2000,0.383400
2026-02-27,6.3300000000,6.4700000000,6.3100000000,6.4400000000,24732465,158857771.2600,0.427100
2026-03-02,6.4200000000,6.5500000000,6.3800000000,6.4600000000,32543874,210902870.7000,0.562000
2026-03-03,6.4400000000,6.5200000000,6.4000000000,6.4200000000,34643314,223549393.0600,0.598300
2026-03-04,6.3800000000,6.4600000000,6.3500000000,6.4100000000,29805165,190902950.5200,0.514700
2026-03-05,6.4300000000,6.4500000000,6.3200000000,6.3300000000,22079289,140754259.9900,0.381300
2026-03-06,6.3100000000,6.4400000000,6.3100000000,6.4200000000,20890793,133920095.7300,0.360800
2026-03-09,6.3800000000,6.4200000000,6.2500000000,6.2500000000,32165206,202867441.3400,0.555500
2026-03-10,6.3000000000,6.3200000000,6.2100000000,6.2800000000,24411797,152575200.6600,0.421600
2026-03-11,6.2900000000,6.4000000000,6.2400000000,6.3600000000,21800894,137904634.7900,0.376500
2026-03-12,6.3500000000,6.5200000000,6.3500000000,6.5000000000,31000556,200468527.0400,0.535400
2026-03-13,6.5100000000,6.5500000000,6.4300000000,6.4900000000,23497521,152645626.2400,0.405800
2026-03-16,6.5000000000,6.5800000000,6.4500000000,6.5700000000,27780282,181553693.7000,0.479800
2026-03-17,6.5500000000,6.6800000000,6.5300000000,6.6100000000,28123511,185911560.6400,0.485700
2026-03-18,6.6000000000,6.6000000000,6.4100000000,6.4800000000,28675647,185686941.6700,0.495200
2026-03-19,6.4500000000,6.5700000000,6.4000000000,6.5300000000,30149820,196099930.6000,0.520700
2026-03-20,6.5400000000,6.6900000000,6.4900000000,6.6400000000,37678958,249502041.2300,0.650700
2026-03-23,6.5700000000,6.5900000000,6.3600000000,6.3800000000,47876100,309562398.8500,0.826800
2026-03-24,6.4200000000,6.5700000000,6.4100000000,6.5400000000,35581950,231048950.9200,0.614500
2026-03-25,6.4800000000,6.5400000000,6.3600000000,6.4900000000,41109940,265668445.2000,0.710000
