date,open,high,low,close,volume,amount,turn
2026-01-05,187.5000000000,196.0000000000,187.0300000000,191.0600000000,10018597,1917090779.8300,5.464800
2026-01-06,191.3600000000,203.7700000000,191.3600000000,199.8000000000,11285029,2219699366.1200,6.155600
2026-01-07,195.0000000000,198.6600000000,189.1800000000,190.8800000000,10817658,2087339200.1900,5.900600
2026-01-08,189.0000000000,194.6600000000,188.0000000000,191.0000000000,6990790,1340199410.8600,3.813200
2026-01-09,190.0000000000,199.7700000000,190.0000000000,195.7000000000,8782544,1720297801.2700,4.790600
2026-01-12,196.0800000000,199.8800000000,191.8300000000,198.0000000000,9485633,1861843822.0800,5.174100
2026-01-13,197.8800000000,215.2400000000,195.0000000000,205.0000000000,14338771,2975491459.2900,7.821300
2026-01-14,203.0000000000,220.6600000000,198.6000000000,200.0000000000,14535715,3024784175.2200,7.928700
2026-01-15,199.6000000000,205.8000000000,195.0800000000,200.8700000000,9974630,1988296026.2300,5.440800
2026-01-16,201.0300000000,228.6600000000,201.0300000000,220.5000000000,15654563,3395532602.4900,8.539000
2026-01-19,223.0000000000,224.9200000000,213.8000000000,214.3500000000,11704139,2555126275.4100,6.384200
2026-01-20,214.4200000000,223.3000000000,212.6100000000,216.4400000000,9189586,1993758519.3300,5.012600
2026-01-21,212.7800000000,219.9700000000,210.5000000000,215.0000000000,7843363,1683120643.3800,4.278300
2026-01-22,216.0000000000,221.0300000000,207.8900000000,211.7000000000,8184067,1747403218.2300,4.464100
2026-01-23,211.5000000000,224.5000000000,211.5000000000,216.2100000000,8035923,1746396580.2000,4.383300
2026-01-26,225.0000000000,229.6800000000,203.6800000000,204.4000000000,11553023,2462211590.1300,6.301800
2026-01-27,203.7000000000,224.1000000000,200.9400000000,221.0000000000,12559132,2657945783.4300,6.850600
2026-01-28,218.0000000000,219.8800000000,208.8900000000,210.5400000000,8031596,1709290222.4400,4.380900
2026-01-29,210.4000000000,224.2200000000,210.2000000000,212.4600000000,9124565,1985136210.6500,4.977100
2026-01-30,212.9600000000,241.9800000000,205.1200000000,229.0000000000,14729140,3267485728.4600,8.034200
2026-02-02,226.0000000000,232.2800000000,216.2800000000,219.2800000000,11360550,2533922585.7100,6.196800
2026-02-03,220.5400000000,230.0000000000,216.0000000000,224.9900000000,11034482,2478793128.2100,6.018900
2026-02-04,221.5600000000,223.9900000000,212.5000000000,216.5100000000,8728359,1890596781.1300,4.761000
2026-02-05,210.0000000000,211.8200000000,202.8000000000,205.1200000000,8044167,1658421488.8800,4.387800
2026-02-06,202.0000000000,224.6800000000,198.4800000000,217.4000000000,12221114,2616926610.5000,6.666200
2026-02-09,221.0000000000,227.0000000000,215.5000000000,226.1200000000,8891546,1970498503.9000,4.850000
2026-02-10,226.5000000000,233.7800000000,225.0000000000,229.0000000000,8285895,1897416603.5800,4.519700
2026-02-11,228.0000000000,236.8000000000,225.0100000000,228.8000000000,6153046,1416120489.2800,3.356300
2026-02-12,230.5100000000,237.6600000000,229.7900000000,234.4800000000,7356379,1720232302.8300,4.012600
2026-02-13,231.0000000000,242.5300000000,228.2500000000,242.3800000000,9991858,2373978672.2200,5.450200
2026-02-24,242.4200000000,248.4200000000,226.0000000000,232.7000000000,13095159,3086510608.3500,7.142900
2026-02-25,228.0500000000,237.8800000000,223.0100000000,236.6000000000,9400693,2157291294.6300,5.127700
2026-02-26,233.0000000000,243.9500000000,230.9000000000,237.0300000000,8777045,2091416354.8100,4.787600
2026-02-27,233.0000000000,237.9000000000,229.3000000000,232.3700000000,5721352,1335099683.5600,3.120800
2026-03-02,224.0000000000,235.0000000000,222.3500000000,227.5500000000,8415790,1913594893.5800,4.590500
2026-03-03,226.9000000000,229.0000000000,209.0500000000,209.5800000000,10431682,2260971691.8400,5.690100
2026-03-04,208.9100000000,214.8800000000,208.9100000000,211.2000000000,5843272,1241869454.4600,3.187300
2026-03-05,217.9500000000,218.1800000000,211.6600000000,212.9900000000,4402624,946779479.6500,2.401500
2026-03-06,212.6600000000,216.8800000000,211.6900000000,212.4500000000,3582247,766749533.1200,1.954000
2026-03-09,204.0300000000,209.6600000000,200.1000000000,208.3400000000,5942509,1211869114.0900,3.241400
2026-03-10,212.0400000000,217.3000000000,211.0000000000,215.8000000000,5441347,1165302464.7200,2.968100
2026-03-11,214.6600000000,215.5500000000,208.3500000000,208.7000000000,4671607,988295059.2300,2.548200
2026-03-12,207.9600000000,210.6800000000,203.0000000000,204.7100000000,3812986,785515452.6400,2.079800
2026-03-13,202.5100000000,204.3400000000,197.6000000000,198.0000000000,4601619,923659706.7500,2.510000
2026-03-16,195.5100000000,197.9800000000,189.7000000000,196.2500000000,5053098,976107039.5800,2.756300
2026-03-17,197.4600000000,198.4900000000,190.5100000000,190.5100000000,3534317,686064842.3500,1.927800
2026-03-18,192.8000000000,197.4900000000,191.3000000000,194.8000000000,3398161,661795264.2200,1.853600
2026-03-19,190.0200000000,193.9500000000,189.0000000000,189.6500000000,3634163,695063843.8100,1.982300
2026-03-20,192.8000000000,193.0300000000,186.0000000000,186.0200000000,3615267,685601646.4500,1.972000
2026-03-23,183.7100000000,193.5000000000,180.0300000000,180.8800000000,6716669,1255990272.5900,3.663700
2026-03-24,183.6000000000,185.5000000000,176.1000000000,181.9900000000,4457164,802627842.4800,2.431200
2026-03-25,183.0500000000,189.8500000000,183.0500000000,187.9700000000,4912814,920454206.0400,2.679800
