date,open,high,low,close,volume,amount,turn
2026-01-05,10.0700000000,10.2100000000,10.0300000000,10.2100000000,35069323,355797655.8100,3.352000
2026-01-06,10.2300000000,10.3400000000,10.1900000000,10.3300000000,41373225,425654173.3000,3.954600
2026-01-07,10.6900000000,10.8200000000,10.3500000000,10.3600000000,90543504,955637262.4000,8.654500
2026-01-08,10.3100000000,10.4400000000,10.2500000000,10.4000000000,50603057,525061396.2700,4.836800
2026-01-09,10.3700000000,10.5400000000,10.3000000000,10.4700000000,50580706,528614703.9800,4.834700
2026-01-12,10.5000000000,10.9700000000,10.4900000000,10.9500000000,78269524,841784917.1100,7.481300
2026-01-13,11.0000000000,11.0200000000,10.4800000000,10.5200000000,62845085,670532751.2300,6.006900
2026-01-14,10.6000000000,10.9000000000,10.4600000000,10.6600000000,61677122,659312534.2900,5.895300
2026-01-15,10.6400000000,10.7000000000,10.4500000000,10.6300000000,35926991,379497159.0400,3.434000
2026-01-16,10.7000000000,10.9900000000,10.5800000000,10.9000000000,72827120,787701362.1700,6.961100
2026-01-19,11.0000000000,11.0000000000,10.7600000000,10.8100000000,49661619,539789974.7500,4.746800
2026-01-20,10.7500000000,11.0800000000,10.7300000000,10.9400000000,62973746,687816709.1500,6.019200
2026-01-21,10.8400000000,11.0600000000,10.8100000000,10.9600000000,62281344,682843847.6300,5.953100
2026-01-22,11.2800000000,11.5000000000,11.0300000000,11.0800000000,95000094,1066814015.7700,9.080400
2026-01-23,11.0000000000,11.2100000000,10.9000000000,11.1500000000,69345674,766501193.1500,6.628300
2026-01-26,11.0100000000,11.1900000000,10.6700000000,10.8300000000,59445675,646806097.4600,5.682000
2026-01-27,10.7600000000,10.9500000000,10.4400000000,10.9000000000,49561039,531694000.2900,4.737200
2026-01-28,10.9800000000,11.2600000000,10.9800000000,11.1500000000,82647389,922049871.5500,7.899700
2026-01-29,11.0300000000,11.2500000000,10.9300000000,10.9600000000,62223386,689979786.1100,5.947500
2026-01-30,10.8600000000,11.2000000000,10.7600000000,11.0900000000,61510149,677322621.1000,5.879300
2026-02-02,10.9200000000,11.0700000000,10.5400000000,10.5500000000,48855278,525726870.0500,4.669800
2026-02-03,10.7500000000,10.9400000000,10.7000000000,10.9000000000,46025623,499200070.8000,4.399300
2026-02-04,10.8500000000,10.8800000000,10.6000000000,10.8000000000,41455340,443990279.9800,3.962400
2026-02-05,10.6700000000,10.6900000000,10.4500000000,10.5300000000,38329727,404001681.5100,3.663700
2026-02-06,10.4300000000,10.5900000000,10.3300000000,10.4800000000,25938532,271873400.3400,2.479300
2026-02-09,10.6500000000,10.7600000000,10.6000000000,10.7000000000,28200876,301662428.9500,2.695500
2026-02-10,10.7100000000,10.8000000000,10.6600000000,10.7200000000,24662535,264734955.6500,2.357300
2026-02-11,10.6900000000,10.7500000000,10.5100000000,10.5300000000,20919019,222653462.2200,1.999500
2026-02-12,10.5800000000,10.8700000000,10.5400000000,10.8000000000,34118471,366064660.4000,3.261200
2026-02-13,10.9000000000,11.0600000000,10.7400000000,10.8900000000,58225811,636459236.9800,5.565400
2026-02-24,10.9700000000,11.1400000000,10.9000000000,11.0300000000,45923393,506568139.9100,4.389500
2026-02-25,11.0000000000,11.0900000000,10.9600000000,11.0000000000,36302604,399981023.6400,3.469900
2026-02-26,11.0000000000,11.2400000000,10.9700000000,11.1900000000,51376800,571087750.8100,4.910800
2026-02-27,11.3900000000,11.5800000000,11.1700000000,11.4100000000,95975404,1089210275.4900,9.173600
2026-03-02,11.0000000000,11.1400000000,10.9200000000,11.0200000000,61443516,677942399.0500,5.873000
2026-03-03,11.0400000000,11.1000000000,10.2600000000,10.2600000000,63186351,668986966.8200,6.039600
2026-03-04,10.1400000000,10.5200000000,10.0800000000,10.2700000000,31502698,325377421.2600,3.011100
2026-03-05,10.4800000000,10.7600000000,10.4800000000,10.5700000000,41376980,439766472.8000,3.954900
2026-03-06,10.5400000000,10.9500000000,10.5000000000,10.8600000000,40430485,436640062.4400,3.864500
2026-03-09,10.6000000000,10.8900000000,10.3800000000,10.8600000000,44689624,472255919.7100,4.271600
2026-03-10,10.9800000000,11.1000000000,10.8700000000,10.9800000000,38930948,428018234.1000,3.721200
2026-03-11,10.9800000000,11.4000000000,10.8700000000,11.1600000000,73329738,814760181.8200,7.009100
2026-03-12,11.0100000000,11.1600000000,10.8600000000,10.9000000000,45197855,496453307.0700,4.320200
2026-03-13,10.9000000000,11.0100000000,10.6500000000,10.6700000000,37078317,401498251.3800,3.544100
2026-03-16,10.6700000000,11.2600000000,10.6200000000,11.2600000000,79059938,873279700.2900,7.556800
2026-03-17,11.2500000000,11.2500000000,11.0000000000,11.0100000000,60465087,673137271.0900,5.779500
2026-03-18,11.1500000000,11.8000000000,11.1100000000,11.6400000000,163571503,1892557966.2200,15.634700
2026-03-19,11.2800000000,11.7400000000,11.2800000000,11.5700000000,107100889,1238080563.8000,10.237100
2026-03-20,11.5600000000,11.6000000000,11.0500000000,11.0700000000,90931833,1030062938.0600,8.691600
2026-03-23,10.6300000000,11.1000000000,10.4100000000,10.5600000000,76897557,823289601.5300,7.350100
2026-03-24,10.7600000000,11.1000000000,10.3200000000,11.0300000000,86570158,927853937.6300,8.274700
2026-03-25,11.0500000000,11.4400000000,10.9500000000,11.3700000000,93905134,1059869687.1400,8.975800
