date,open,high,low,close,volume,amount,turn
2026-01-05,13.5000000000,13.5200000000,13.2400000000,13.4500000000,56341079,754720939.8900,3.070200
2026-01-06,13.4700000000,13.6900000000,13.4200000000,13.5500000000,64142069,869637691.7800,3.495300
2026-01-07,13.5300000000,13.7200000000,13.2500000000,13.3900000000,66506174,895961449.7500,3.624100
2026-01-08,13.2800000000,14.0900000000,13.2500000000,14.0000000000,129351062,1776883845.8900,7.048700
2026-01-09,14.1500000000,14.1500000000,13.6900000000,13.8600000000,84281957,1170011643.0000,4.592700
2026-01-12,13.8200000000,13.8500000000,13.2500000000,13.3300000000,138406692,1854945023.6200,7.542100
2026-01-13,13.3400000000,13.4400000000,13.0200000000,13.2200000000,81628501,1077934624.3300,4.448200
2026-01-14,13.1800000000,13.6200000000,13.1100000000,13.3300000000,102094099,1372628129.0200,5.563400
2026-01-15,13.3000000000,13.6500000000,13.2500000000,13.6500000000,82107718,1113621123.1800,4.474300
2026-01-16,13.7800000000,14.6900000000,13.7000000000,14.0200000000,150239559,2140116427.5800,8.187000
2026-01-19,14.0200000000,14.3400000000,13.8500000000,14.2000000000,76274742,1078539233.7800,4.156400
2026-01-20,14.2000000000,14.4000000000,13.1000000000,13.4800000000,139956400,1888819603.9700,7.626600
2026-01-21,13.4500000000,14.2000000000,13.3600000000,13.9000000000,112330326,1560864360.6000,6.121200
2026-01-22,14.0500000000,14.1000000000,13.4200000000,13.5700000000,102028182,1384548251.8600,5.559800
2026-01-23,13.5700000000,14.0800000000,13.5400000000,14.0500000000,129147589,1798034356.3700,7.037600
2026-01-26,14.0600000000,14.1900000000,13.8500000000,13.9200000000,73563036,1028856979.9400,4.008600
2026-01-27,13.8800000000,14.0200000000,13.2100000000,13.5100000000,115676553,1550560440.9800,6.303500
2026-01-28,13.2900000000,13.4100000000,13.1500000000,13.3100000000,62218475,824927949.3800,3.390400
2026-01-29,13.2500000000,13.3500000000,13.1200000000,13.1600000000,50672076,668646967.2700,2.761300
2026-01-30,13.1000000000,13.1100000000,12.6600000000,12.8700000000,58021983,745149509.7700,3.161800
2026-02-02,13.1800000000,13.2300000000,12.8100000000,12.8400000000,50255808,655632314.0700,2.738600
2026-02-03,12.8500000000,13.0400000000,12.8200000000,12.9900000000,35692188,461617939.7900,1.945000
2026-02-04,12.9300000000,13.1700000000,12.8100000000,13.1400000000,37074416,480440466.3000,2.020300
2026-02-05,13.0100000000,13.2600000000,12.9300000000,13.0600000000,29578081,386372657.5000,1.611800
2026-02-06,12.9700000000,14.3700000000,12.9400000000,14.3700000000,180611230,2528428108.5800,9.842000
2026-02-09,15.8100000000,15.8100000000,15.8100000000,15.8100000000,20046174,316930010.9400,1.092400
2026-02-10,16.0000000000,16.2800000000,15.0500000000,15.1200000000,391052854,6084477056.7300,21.309500
2026-02-11,15.1200000000,15.7600000000,15.0600000000,15.1800000000,209706823,3229319095.1400,11.427500
2026-02-12,15.0600000000,15.1600000000,14.2900000000,14.4000000000,209520062,3064584754.4100,11.417300
2026-02-13,14.3500000000,14.3800000000,13.8200000000,13.8300000000,134589522,1882156699.0300,7.334100
2026-02-24,14.0900000000,14.1800000000,13.6800000000,13.7500000000,106854763,1482094689.0800,5.822800
2026-02-25,13.7400000000,15.1300000000,13.6500000000,15.1300000000,244764709,3616884181.9800,13.337900
2026-02-26,15.1300000000,15.3500000000,14.8200000000,15.0000000000,192531667,2889023438.4100,10.491600
2026-02-27,15.0200000000,15.1300000000,14.7600000000,15.0900000000,122566548,1835883181.1400,6.679000
2026-03-02,14.9100000000,15.3400000000,14.8600000000,15.1400000000,132110476,1993907317.4000,7.199100
2026-03-03,15.1400000000,15.2100000000,14.1600000000,14.3000000000,153078473,2219101121.3300,8.341700
2026-03-04,13.9800000000,14.3800000000,13.8500000000,13.9200000000,94073004,1323920951.5000,5.126300
2026-03-05,14.2000000000,14.4700000000,14.1800000000,14.2700000000,84967609,1214973129.3400,4.630100
2026-03-06,14.4500000000,14.5600000000,13.9800000000,14.2100000000,77706423,1106476010.6200,4.234400
2026-03-09,13.8500000000,14.0900000000,13.5200000000,14.0600000000,90749460,1251753072.2300,4.945200
2026-03-10,14.1500000000,14.4400000000,14.1200000000,14.2000000000,74275353,1056569453.3800,4.047500
2026-03-11,14.2000000000,14.5400000000,14.1100000000,14.3600000000,105634249,1515754722.9200,5.756300
2026-03-12,14.2700000000,14.4900000000,14.1200000000,14.2700000000,73192415,1044172117.9300,3.988400
2026-03-13,14.2600000000,14.9800000000,14.2600000000,14.5500000000,145067110,2138033365.2600,7.905100
2026-03-16,14.7400000000,14.8700000000,14.3600000000,14.4800000000,110555308,1607650003.2000,6.024500
2026-03-17,14.4800000000,14.6300000000,13.9000000000,13.9100000000,92364166,1307018879.3200,5.033200
2026-03-18,13.8900000000,13.9500000000,13.6200000000,13.8300000000,63663995,876333073.5300,3.469200
2026-03-19,13.6000000000,13.7200000000,13.3500000000,13.4200000000,72651450,981853595.0800,3.959000
2026-03-20,13.5000000000,13.9200000000,13.4200000000,13.5100000000,86973592,1188026619.3600,4.739400
2026-03-23,13.3300000000,13.5700000000,12.8500000000,12.9300000000,88671768,1171015528.2600,4.832000
2026-03-24,13.1500000000,13.2900000000,12.7200000000,13.1700000000,64749682,844119767.3700,3.528400
2026-03-25,13.2000000000,13.4600000000,13.1000000000,13.3700000000,67657072,898102924.5200,3.686800
