date,open,high,low,close,volume,amount,turn
2026-01-05,8.6000000000,8.6800000000,8.5500000000,8.6800000000,9225768,79571053.9500,0.852800
2026-01-06,8.7000000000,8.7300000000,8.6400000000,8.7300000000,9700005,84446493.5500,0.896700
2026-01-07,8.7300000000,8.7300000000,8.6000000000,8.6200000000,10194600,88164541.0000,0.942400
2026-01-08,8.6100000000,8.9700000000,8.5800000000,8.8600000000,21586411,190195236.0400,1.995400
2026-01-09,8.8100000000,8.8600000000,8.7000000000,8.7600000000,15320297,134432912.7300,1.416200
2026-01-12,8.7700000000,8.8200000000,8.7200000000,8.8000000000,15239979,133543874.8300,1.408800
2026-01-13,8.8200000000,8.8700000000,8.7100000000,8.7700000000,14289800,125481276.0000,1.320900
2026-01-14,8.7300000000,8.8200000000,8.6200000000,8.6800000000,16921800,147840608.0000,1.564200
2026-01-15,8.6800000000,8.7500000000,8.6600000000,8.7000000000,8680300,75493573.0000,0.802400
2026-01-16,8.7000000000,8.8100000000,8.6600000000,8.6700000000,13461200,117327664.0000,1.244300
2026-01-19,8.6500000000,8.7000000000,8.6000000000,8.6800000000,9031100,78218225.0000,0.834800
2026-01-20,8.6800000000,8.8300000000,8.6600000000,8.7900000000,17080082,149937981.9400,1.578900
2026-01-21,8.7500000000,8.8000000000,8.6800000000,8.7300000000,12182000,106310750.0000,1.126100
2026-01-22,8.7200000000,8.8300000000,8.7100000000,8.8200000000,15478667,136131404.8700,1.430800
2026-01-23,8.8300000000,8.8600000000,8.8000000000,8.8500000000,12068670,106601202.4000,1.115600
2026-01-26,8.8600000000,8.8800000000,8.7300000000,8.8200000000,13345989,117260870.3100,1.233700
2026-01-27,8.8000000000,8.8200000000,8.4500000000,8.5700000000,21022723,180048950.7800,1.943300
2026-01-28,8.5700000000,8.6700000000,8.4600000000,8.5800000000,14227568,121876225.1200,1.315200
2026-01-29,8.5200000000,8.7700000000,8.4900000000,8.7000000000,16067776,139471702.5100,1.485300
2026-01-30,8.6500000000,8.7500000000,8.5500000000,8.6300000000,11662400,100660086.0000,1.078100
2026-02-02,8.5800000000,8.6200000000,8.3600000000,8.3600000000,14174300,120425851.1700,1.310300
2026-02-03,8.4200000000,8.5200000000,8.4200000000,8.4900000000,8550190,72429123.1600,0.790400
2026-02-04,8.5300000000,8.8200000000,8.4900000000,8.7000000000,19637703,170540869.9000,1.815300
2026-02-05,8.6400000000,8.7300000000,8.5800000000,8.6000000000,10217700,88370569.0000,0.944500
2026-02-06,8.5500000000,8.6500000000,8.5100000000,8.5300000000,9445121,81024158.1500,0.873100
2026-02-09,8.6000000000,8.6800000000,8.5600000000,8.6400000000,9890777,85407429.5200,0.914300
2026-02-10,8.6400000000,8.6800000000,8.5600000000,8.6400000000,8146700,70270120.0000,0.753100
2026-02-11,8.6400000000,8.6600000000,8.5800000000,8.6000000000,6067300,52306909.0000,0.560900
2026-02-12,8.6000000000,8.6000000000,8.4900000000,8.5100000000,9869900,84133803.0000,0.912400
2026-02-13,8.5000000000,8.5400000000,8.4100000000,8.4100000000,8253796,69885638.3600,0.763000
2026-02-24,8.4900000000,8.5500000000,8.4500000000,8.5200000000,8299400,70708685.5500,0.767200
2026-02-25,8.5300000000,8.6900000000,8.5200000000,8.6000000000,11287487,97519200.3400,1.043400
2026-02-26,8.6000000000,8.6400000000,8.5100000000,8.5400000000,8861512,75879629.4800,0.819200
2026-02-27,8.5500000000,8.6000000000,8.5300000000,8.6000000000,7038491,60383906.7000,0.650600
2026-03-02,8.4400000000,8.5200000000,8.3300000000,8.4200000000,15874846,133632361.3300,1.467500
2026-03-03,8.4100000000,8.4700000000,8.1500000000,8.1800000000,15945772,132043191.6600,1.474000
2026-03-04,8.0800000000,8.1800000000,8.0100000000,8.0100000000,10758600,86854019.0000,0.994500
2026-03-05,8.1000000000,8.1400000000,8.0100000000,8.0300000000,10957045,88348646.9000,1.012900
2026-03-06,8.0100000000,8.3500000000,7.9900000000,8.3300000000,17480810,143570058.7700,1.615900
2026-03-09,8.2700000000,8.4400000000,8.1500000000,8.3000000000,15344900,126570217.7300,1.418500
2026-03-10,8.4100000000,8.5200000000,8.3800000000,8.4000000000,15395698,129988984.9400,1.423200
2026-03-11,8.4000000000,8.6100000000,8.3600000000,8.5200000000,16606684,140843642.0400,1.535100
2026-03-12,8.4900000000,8.5600000000,8.4700000000,8.5100000000,11334266,96508116.3400,1.047700
2026-03-13,8.5000000000,8.6700000000,8.5000000000,8.5300000000,16342859,140581526.7000,1.510700
2026-03-16,8.5100000000,8.5700000000,8.3600000000,8.3900000000,13034046,109772703.1000,1.204900
2026-03-17,8.4100000000,8.5000000000,8.3700000000,8.3700000000,11382474,96106882.1200,1.052200
2026-03-18,8.3800000000,8.4300000000,8.2300000000,8.3000000000,10247374,85066378.7100,0.947300
2026-03-19,8.2600000000,8.3100000000,8.1100000000,8.1500000000,8971900,73502954.0000,0.829400
2026-03-20,8.1500000000,8.2000000000,7.9300000000,7.9600000000,14823800,119033261.0000,1.370300
2026-03-23,7.8700000000,7.8800000000,7.4400000000,7.5000000000,16913548,128986653.1000,1.563500
2026-03-24,7.6400000000,7.7500000000,7.4400000000,7.7500000000,12501795,95194640.0500,1.155700
2026-03-25,7.7300000000,8.5300000000,7.6900000000,8.5300000000,25028512,207143081.7600,2.313600
