date,open,high,low,close,volume,amount,turn
2026-01-05,39.0000000000,39.5800000000,38.8200000000,39.5700000000,16000432,629862368.8200,2.645700
2026-01-06,39.6200000000,39.9900000000,39.3500000000,39.9600000000,21162739,841114209.1300,3.499300
2026-01-07,40.1000000000,40.1800000000,39.4400000000,39.5700000000,19345710,768302956.9100,3.198800
2026-01-08,39.4900000000,40.8800000000,39.4400000000,40.2300000000,31635035,1275510984.5700,5.230900
2026-01-09,40.0500000000,41.1100000000,39.9300000000,41.1000000000,29186482,1186691631.7500,4.826000
2026-01-12,41.4000000000,42.4800000000,41.1200000000,42.4000000000,41573744,1748826233.8700,6.874300
2026-01-13,42.5800000000,42.6100000000,40.7600000000,40.8300000000,33021015,1371014069.7300,5.460100
2026-01-14,41.3500000000,42.6800000000,41.0800000000,41.8800000000,39197756,1644135491.6600,6.481400
2026-01-15,42.0600000000,42.5800000000,41.4000000000,41.7200000000,26440577,1108231699.4600,4.372000
2026-01-16,41.5000000000,41.8900000000,40.2200000000,41.1200000000,28737666,1179263476.2000,4.751800
2026-01-19,40.8600000000,41.0800000000,40.2200000000,40.3900000000,19104645,774640845.2400,3.159000
2026-01-20,40.3900000000,40.6800000000,39.4100000000,39.7900000000,18408933,734644689.3000,3.043900
2026-01-21,39.2200000000,40.4800000000,39.2200000000,40.0000000000,14831636,593507263.5900,2.452400
2026-01-22,40.5000000000,41.9500000000,40.3000000000,40.6200000000,24808192,1017635692.4000,4.102100
2026-01-23,40.6000000000,40.7200000000,40.0600000000,40.3800000000,17962506,724111087.3700,2.970100
2026-01-26,40.5000000000,41.6400000000,39.2400000000,39.7700000000,25664303,1034058760.5300,4.243600
2026-01-27,39.7700000000,40.0700000000,38.5800000000,39.4400000000,20444024,798654120.2100,3.380400
2026-01-28,40.0400000000,40.8000000000,39.7500000000,39.8000000000,27561456,1109739308.4800,4.557300
2026-01-29,39.4600000000,40.1000000000,38.5000000000,38.8400000000,20503692,805047549.9300,3.390300
2026-01-30,38.6000000000,39.2000000000,37.7100000000,38.0400000000,17083470,653654615.3100,2.824800
2026-02-02,37.8800000000,38.2000000000,36.7200000000,36.7500000000,18820417,704686625.5500,3.112000
2026-02-03,37.1700000000,37.5900000000,36.5300000000,37.5300000000,17853933,663476971.5000,2.952200
2026-02-04,37.2200000000,37.2200000000,36.2100000000,36.7300000000,18192618,666346037.5000,3.008200
2026-02-05,36.4900000000,36.4900000000,35.8600000000,35.9600000000,13886016,501101216.4100,2.296100
2026-02-06,35.6000000000,36.3600000000,35.2800000000,35.8500000000,11595868,416163689.2800,1.917400
2026-02-09,36.4400000000,36.9300000000,36.3600000000,36.8900000000,15080798,552935589.8000,2.493600
2026-02-10,37.1000000000,38.2500000000,37.0000000000,37.7000000000,21219249,801048568.3300,3.508600
2026-02-11,37.6000000000,38.1800000000,37.3600000000,37.4900000000,11801073,446055745.3800,1.951300
2026-02-12,37.8500000000,38.4700000000,37.6800000000,38.2300000000,19161212,730391677.8600,3.168300
2026-02-13,37.8900000000,38.9300000000,37.7000000000,37.9600000000,17144728,657067932.2400,2.834900
2026-02-24,38.8000000000,38.9000000000,37.2700000000,37.5000000000,14268491,537140724.0600,2.359300
2026-02-25,37.5500000000,38.0000000000,37.2600000000,37.3700000000,13390303,501734118.3600,2.214100
2026-02-26,37.4900000000,38.8000000000,37.3100000000,38.4700000000,25911106,989064635.9000,4.284400
2026-02-27,38.1000000000,41.9700000000,38.0200000000,40.6300000000,63249061,2556253621.6500,10.458300
2026-03-02,39.9900000000,41.1500000000,39.6700000000,39.8900000000,33722363,1354540380.5500,5.576000
2026-03-03,39.8700000000,40.1400000000,37.6100000000,37.7100000000,32051340,1235232540.7800,5.299700
2026-03-04,37.5000000000,38.7500000000,37.3200000000,37.5600000000,20777672,790747047.3400,3.435600
2026-03-05,38.5000000000,38.5800000000,37.3300000000,37.5900000000,19459235,736570595.4600,3.217600
2026-03-06,37.3700000000,38.6800000000,37.1300000000,38.6500000000,26933720,1024102470.4700,4.453500
2026-03-09,38.0000000000,40.3700000000,37.4300000000,40.0100000000,47096803,1830222663.4300,7.787500
2026-03-10,40.5000000000,40.5000000000,39.3000000000,39.6300000000,32287144,1284606355.5000,5.338700
2026-03-11,39.9000000000,40.2800000000,39.2500000000,39.3300000000,31514971,1251016148.2100,5.211000
2026-03-12,39.2600000000,40.6800000000,39.1200000000,39.3700000000,37224570,1485060044.8500,6.155100
2026-03-13,38.3100000000,38.4900000000,36.9500000000,37.4000000000,34412416,1292401039.1200,5.690100
2026-03-16,37.2000000000,37.3800000000,36.3100000000,36.9100000000,19758456,724726795.4400,3.267100
2026-03-17,37.1700000000,37.3800000000,35.9000000000,35.9200000000,17802165,649387580.5500,2.943600
2026-03-18,36.2000000000,37.9000000000,35.8800000000,37.8000000000,26808618,991593413.4600,4.432800
2026-03-19,36.9500000000,38.1700000000,36.9000000000,37.4100000000,18929295,708757581.8600,3.130000
2026-03-20,37.4500000000,37.6600000000,35.5200000000,35.6100000000,25273818,915530219.4700,4.179100
2026-03-23,34.7000000000,35.1600000000,32.8100000000,33.0200000000,22856243,773740148.2600,3.779300
2026-03-24,33.5500000000,33.7900000000,32.4200000000,33.6300000000,14521055,481329997.0600,2.401100
2026-03-25,33.8000000000,35.8700000000,33.8000000000,35.4600000000,26667113,940319143.3100,4.409400
