date,open,high,low,close,volume,amount,turn
2026-01-05,39.3900000000,39.9900000000,39.0600000000,39.8000000000,2037331,80779334.0800,1.847600
2026-01-06,39.8000000000,40.2900000000,39.3000000000,39.5800000000,2303180,91458960.2000,2.088700
2026-01-07,39.5800000000,39.8700000000,39.1500000000,39.5400000000,1618230,63940472.0000,1.467600
2026-01-08,39.5600000000,40.6000000000,39.2500000000,40.2000000000,2774413,111203035.2400,2.516100
2026-01-09,40.6000000000,44.0400000000,40.2200000000,42.7100000000,7363306,314298252.4200,6.677700
2026-01-12,42.9900000000,43.5000000000,42.1100000000,42.9600000000,4099720,174981850.0600,3.718000
2026-01-13,43.0000000000,43.2300000000,40.5100000000,40.6000000000,4408097,182637290.5200,3.997700
2026-01-14,40.6100000000,41.2700000000,39.6900000000,40.2400000000,3156197,127883637.1300,2.862300
2026-01-15,40.2500000000,40.2500000000,39.3200000000,39.7400000000,1997500,79088311.0000,1.811500
2026-01-16,39.7800000000,42.0700000000,39.4500000000,41.3700000000,3535957,144267930.6700,3.206700
2026-01-19,41.3300000000,41.3300000000,40.5700000000,40.7000000000,1864300,76029436.0000,1.690700
2026-01-20,40.8100000000,41.0500000000,39.8100000000,40.3500000000,1664750,66966519.5000,1.509800
2026-01-21,40.5000000000,41.7900000000,39.8800000000,41.3800000000,2575286,105370250.1300,2.335500
2026-01-22,41.3400000000,43.2800000000,41.1500000000,41.7000000000,3321618,140207797.3100,3.012400
2026-01-23,41.8100000000,42.4900000000,41.5200000000,41.9800000000,2381984,100189118.1000,2.160200
2026-01-26,41.7900000000,42.4600000000,39.8800000000,40.3800000000,2452298,100017122.3400,2.224000
2026-01-27,40.3800000000,40.3800000000,38.2300000000,40.0500000000,2774400,108811376.7000,2.516100
2026-01-28,40.0000000000,40.1000000000,39.1800000000,39.2800000000,1678800,66361904.0000,1.522500
2026-01-29,39.4300000000,39.7400000000,38.4800000000,38.5400000000,1374100,53598224.8100,1.246200
2026-01-30,38.5000000000,38.7600000000,37.7700000000,38.6500000000,1566045,60029263.6000,1.420200
2026-02-02,38.2900000000,38.3100000000,37.0000000000,37.0500000000,1646000,62073271.0000,1.492700
2026-02-03,37.5400000000,37.7600000000,37.0000000000,37.5200000000,1414240,52899795.5200,1.282600
2026-02-04,37.5600000000,37.6700000000,36.8500000000,37.1800000000,951000,35399712.6400,0.862500
2026-02-05,37.1600000000,37.4300000000,36.6200000000,36.6500000000,1125600,41691950.0000,1.020800
2026-02-06,36.4600000000,39.0000000000,36.2300000000,38.1600000000,2398510,90823175.9800,2.175200
2026-02-09,38.2500000000,39.0700000000,38.0000000000,38.6000000000,1067253,41059622.9600,0.967900
2026-02-10,38.6000000000,38.6600000000,38.0400000000,38.1000000000,862369,33080932.9100,0.782100
2026-02-11,38.1000000000,38.2100000000,37.8300000000,38.1400000000,686900,26142960.0000,0.622900
2026-02-12,38.0900000000,38.3400000000,37.8900000000,37.9000000000,830797,31630678.3800,0.753400
2026-02-13,37.7000000000,38.5000000000,37.7000000000,38.1000000000,747219,28623096.4500,0.677600
2026-02-24,38.6000000000,38.6000000000,37.7000000000,37.7600000000,853400,32357288.3600,0.773900
2026-02-25,37.5600000000,38.2000000000,37.5600000000,37.9300000000,584173,22163314.8100,0.529800
2026-02-26,37.8800000000,37.9700000000,37.4400000000,37.8800000000,711600,26800319.0000,0.645300
2026-02-27,38.0000000000,38.2700000000,37.4800000000,38.1500000000,939621,35565996.7300,0.852100
2026-03-02,38.0000000000,38.0000000000,36.4200000000,36.6300000000,1670027,61597837.4500,1.514500
2026-03-03,36.8100000000,36.9800000000,35.2700000000,35.2800000000,1385378,49973348.1200,1.256400
2026-03-04,34.8400000000,35.5800000000,34.6000000000,34.9000000000,1298273,45424596.6700,1.177400
2026-03-05,35.5900000000,35.9700000000,35.1100000000,35.2700000000,980200,34810912.0000,0.888900
2026-03-06,35.2700000000,35.9400000000,34.9600000000,35.7100000000,709700,25349115.0000,0.643600
2026-03-09,35.4000000000,35.4200000000,34.5000000000,34.8900000000,1193900,41619290.0000,1.082700
2026-03-10,35.2500000000,36.3500000000,35.2500000000,36.2800000000,1171900,42130935.0000,1.062800
2026-03-11,36.2800000000,36.5600000000,35.8400000000,36.1200000000,767200,27815263.0000,0.695800
2026-03-12,36.1000000000,36.9400000000,35.8000000000,35.8600000000,1058100,38430527.0000,0.959600
2026-03-13,35.7500000000,36.2900000000,35.5500000000,35.6100000000,591650,21179463.5000,0.536600
2026-03-16,35.4100000000,35.6000000000,35.2300000000,35.5900000000,609100,21577982.0000,0.552400
2026-03-17,35.7600000000,35.8200000000,34.6200000000,34.6300000000,780900,27476767.0000,0.708200
2026-03-18,34.9300000000,35.1500000000,34.4400000000,35.1100000000,460200,16008851.0000,0.417400
2026-03-19,34.9300000000,34.9300000000,33.7800000000,33.8800000000,741422,25339676.9200,0.672400
2026-03-20,33.9900000000,34.2500000000,32.9500000000,32.9500000000,929967,31010586.7100,0.843400
2026-03-23,32.5500000000,32.5500000000,30.6600000000,30.8800000000,1409000,44533438.0000,1.277800
2026-03-24,31.5900000000,32.2200000000,31.0500000000,32.1800000000,1048500,33143334.0000,0.950900
2026-03-25,32.5000000000,33.0600000000,32.2300000000,32.8200000000,688400,22555872.0000,0.624300
