date,open,high,low,close,volume,amount,turn
2026-01-05,18.8100000000,19.6600000000,18.8100000000,19.6300000000,38431326,748519099.0200,16.355100
2026-01-06,19.6000000000,19.8000000000,19.4600000000,19.7500000000,28226745,554248185.1000,12.012400
2026-01-07,19.7000000000,20.7600000000,19.6900000000,20.2200000000,43014599,874219452.0500,18.305600
2026-01-08,20.0800000000,20.8200000000,19.9200000000,20.3000000000,33915969,692257351.0100,14.433500
2026-01-09,20.3800000000,20.8900000000,20.0900000000,20.7100000000,46144473,945917337.3900,19.637600
2026-01-12,20.8800000000,22.0500000000,20.6800000000,21.9300000000,63196792,1354917314.2200,26.894500
2026-01-13,22.2600000000,24.0000000000,21.1900000000,22.8800000000,79907602,1786852439.3300,34.006100
2026-01-14,22.4600000000,23.1000000000,21.5600000000,22.0400000000,68265483,1535493819.3900,29.051600
2026-01-15,22.0800000000,22.4600000000,21.3000000000,21.7200000000,39127769,849918815.6900,16.651500
2026-01-16,23.0100000000,23.8900000000,22.2600000000,22.2600000000,61205723,1408532192.0500,26.047200
2026-01-19,22.0200000000,23.4500000000,22.0200000000,23.1200000000,51809825,1188973031.2300,22.048600
2026-01-20,23.4500000000,24.1700000000,22.6300000000,22.8800000000,52641371,1229355801.5300,22.402500
2026-01-21,22.4100000000,23.1200000000,21.7100000000,22.3000000000,40375190,900881225.9500,17.182400
2026-01-22,22.2600000000,23.2000000000,22.2400000000,22.3000000000,29961249,674079355.8000,12.750500
2026-01-23,22.1600000000,22.5800000000,21.9000000000,22.0400000000,34951932,773622192.8600,14.874400
2026-01-26,21.9100000000,22.4300000000,21.5800000000,21.8500000000,27716169,608646652.1900,11.795100
2026-01-27,21.7400000000,22.0900000000,20.9400000000,21.7000000000,25341034,542860110.9700,10.784300
2026-01-28,21.6800000000,22.0300000000,21.5500000000,21.8200000000,19474959,423294577.6200,8.287900
2026-01-29,21.6400000000,22.2400000000,21.3200000000,21.6200000000,27923220,609122395.6900,11.883200
2026-01-30,21.6200000000,21.7600000000,20.6700000000,21.0100000000,23250640,489621381.9000,9.894700
2026-02-02,21.0100000000,21.7500000000,21.0000000000,21.1700000000,23153541,496575773.1300,9.853400
2026-02-03,21.3900000000,21.6200000000,21.1100000000,21.6000000000,20180895,432218534.8800,8.588300
2026-02-04,21.4400000000,21.6000000000,20.8000000000,21.1600000000,21798063,460836365.6300,9.276600
2026-02-05,21.0000000000,21.0100000000,20.3600000000,20.4500000000,16609161,340854532.9300,7.068300
2026-02-06,20.2800000000,20.5300000000,20.0600000000,20.3100000000,9168587,187024222.6400,3.901900
2026-02-09,20.6700000000,21.5800000000,20.6700000000,21.3400000000,22437992,474763207.7500,9.548900
2026-02-10,21.3500000000,21.4700000000,21.1500000000,21.1800000000,12573290,267343665.8900,5.350800
2026-02-11,21.1000000000,21.3600000000,21.0000000000,21.0700000000,11474767,243158870.2700,4.883300
2026-02-12,21.5600000000,21.9000000000,21.1800000000,21.7100000000,26071601,562829974.1100,11.095200
2026-02-13,21.5800000000,22.2500000000,21.5300000000,21.7100000000,22774527,497546504.7700,9.692100
2026-02-24,21.9000000000,22.1800000000,21.5700000000,21.6100000000,23184667,507228011.5200,9.866600
2026-02-25,21.5000000000,22.0800000000,21.4700000000,21.9500000000,22015151,480856354.0600,9.368900
2026-02-26,21.8200000000,22.3000000000,21.8000000000,22.3000000000,27394606,605542502.0400,11.658300
2026-02-27,22.1000000000,22.8600000000,21.7300000000,22.4300000000,31057539,689440121.3600,13.217100
2026-03-02,22.0300000000,23.8800000000,22.0000000000,22.8000000000,50175681,1159248142.5500,21.353200
2026-03-03,22.7800000000,24.1800000000,22.5900000000,23.3100000000,64801237,1527984620.6900,27.577300
2026-03-04,22.8000000000,24.6800000000,22.7000000000,24.2700000000,66551612,1600303192.2700,28.322200
2026-03-05,24.8000000000,25.8400000000,23.4700000000,23.6500000000,69987022,1703236778.8000,29.784200
2026-03-06,25.0100000000,28.3800000000,25.0100000000,28.3800000000,74665010,2044991804.5800,31.775000
2026-03-09,28.8900000000,33.2800000000,28.8900000000,31.7700000000,124483358,3898606993.7700,52.976100
2026-03-10,32.4700000000,33.8600000000,31.4000000000,32.6000000000,115076785,3739442427.7100,48.973000
2026-03-11,32.0000000000,35.5900000000,31.5100000000,35.2500000000,111631969,3769515043.6900,47.507000
2026-03-12,34.2000000000,35.1700000000,32.8900000000,33.5500000000,94453640,3214240758.5900,40.196400
2026-03-13,32.0100000000,33.2300000000,30.5100000000,31.8600000000,76487893,2460707632.8500,32.550800
2026-03-16,31.5400000000,32.0000000000,30.2600000000,30.7000000000,55155776,1699463497.0000,23.472500
2026-03-17,30.7000000000,31.6800000000,29.5100000000,29.7700000000,59430518,1812032700.6400,25.291700
2026-03-18,30.0300000000,33.6500000000,30.0300000000,31.1200000000,71915121,2288296960.2600,30.604800
2026-03-19,30.3700000000,31.1000000000,29.8000000000,30.3400000000,49241047,1496839263.4700,20.955400
2026-03-20,30.3600000000,31.2800000000,29.2300000000,29.2700000000,47002084,1420469339.8100,20.002600
2026-03-23,29.4400000000,31.9400000000,29.4400000000,30.0400000000,70923533,2178220637.0600,30.182800
2026-03-24,30.6000000000,30.8400000000,27.6600000000,30.2500000000,66665612,1947532746.6200,28.370700
2026-03-25,30.0600000000,31.2900000000,29.2500000000,29.6300000000,63289987,1917734565.4800,26.934200
