date,open,high,low,close,volume,amount,turn
2026-01-05,78.2700000000,81.0500000000,77.1500000000,80.7100000000,1869242,148696566.7500,1.830200
2026-01-06,79.9100000000,82.6800000000,79.0800000000,80.8000000000,2026406,165076838.3200,1.984100
2026-01-07,83.0000000000,84.0000000000,77.2700000000,80.3600000000,2454569,196479865.6900,2.403300
2026-01-08,80.3400000000,82.9900000000,78.5100000000,80.3500000000,1729039,138037630.8300,1.692900
2026-01-09,79.8100000000,80.4300000000,77.1800000000,77.1800000000,1875453,147098711.7900,1.836300
2026-01-12,77.5900000000,78.4800000000,75.6700000000,77.0700000000,2264815,173129871.8600,2.217500
2026-01-13,77.0500000000,77.7900000000,74.8800000000,75.3500000000,1494431,113678154.2700,1.463200
2026-01-14,75.6000000000,79.5700000000,74.6900000000,77.4500000000,2669856,207676588.7600,2.614100
2026-01-15,77.4800000000,81.3900000000,76.0000000000,80.4500000000,2327595,185139648.8200,2.279000
2026-01-16,80.9800000000,85.2500000000,79.8200000000,84.6000000000,3032970,251146263.2400,2.969600
2026-01-19,84.8000000000,85.9800000000,81.3100000000,83.1300000000,2156711,179355618.8900,2.111700
2026-01-20,83.1300000000,84.9700000000,79.5300000000,80.6700000000,1423144,116396540.4300,1.393400
2026-01-21,80.0900000000,82.8000000000,79.0900000000,82.4400000000,1463523,119539468.1100,1.432900
2026-01-22,82.9700000000,83.5000000000,79.5800000000,80.9700000000,1498388,121264323.4100,1.467100
2026-01-23,80.6100000000,85.1600000000,79.5800000000,82.7200000000,2100708,174061550.8700,2.056800
2026-01-26,82.9000000000,82.9000000000,76.0000000000,76.8100000000,2422695,189890788.6200,2.372100
2026-01-27,76.4400000000,78.2700000000,73.6000000000,77.4000000000,1518724,115579206.5700,1.487000
2026-01-28,77.7900000000,78.2200000000,75.6100000000,76.3200000000,1034434,79100169.4500,1.012800
2026-01-29,73.9800000000,84.7800000000,73.7400000000,76.0800000000,3950240,317591656.6200,3.867700
2026-01-30,76.0000000000,76.4000000000,73.0100000000,75.2100000000,1645442,123016900.5200,1.611100
2026-02-02,74.1400000000,75.2500000000,70.5400000000,71.0700000000,1601190,116206532.9000,1.567700
2026-02-03,72.0800000000,74.5200000000,71.7300000000,74.2100000000,1167176,85523799.1600,1.142800
2026-02-04,73.5700000000,73.9800000000,71.6000000000,72.2200000000,931295,67579079.7300,0.911800
2026-02-05,72.5000000000,72.5000000000,70.6000000000,71.5800000000,781462,55734865.2500,0.765100
2026-02-06,71.0500000000,73.3600000000,70.7800000000,71.8800000000,808110,58145772.5700,0.791200
2026-02-09,72.8400000000,73.9000000000,71.6400000000,73.4000000000,779957,56941669.8800,0.763700
2026-02-10,74.2000000000,74.2000000000,72.5000000000,72.6000000000,642993,46954627.8300,0.629600
2026-02-11,72.3200000000,72.5500000000,71.1700000000,71.8500000000,759378,54514832.8700,0.743500
2026-02-12,71.1800000000,72.6700000000,71.0700000000,72.0500000000,594960,42824706.6900,0.582500
2026-02-13,71.0800000000,73.6900000000,70.9000000000,73.1000000000,849180,61931490.5100,0.831400
2026-02-24,73.1000000000,74.1100000000,71.1500000000,72.5600000000,910870,66147171.7300,0.891800
2026-02-25,73.0800000000,74.9800000000,72.0700000000,74.5100000000,997286,73934753.3700,0.976500
2026-02-26,74.5500000000,75.2900000000,73.3300000000,74.4100000000,571544,42529103.3000,0.559600
2026-02-27,74.1000000000,75.4900000000,72.4000000000,75.0500000000,934144,69403849.8200,0.914600
2026-03-02,73.8800000000,75.5000000000,71.3100000000,71.8100000000,1327245,96961873.1300,1.299500
2026-03-03,72.9800000000,72.9800000000,66.8000000000,66.9000000000,1238869,85134776.4500,1.213000
2026-03-04,66.9100000000,67.6300000000,65.0800000000,65.6500000000,806969,53266287.9600,0.790100
2026-03-05,67.0000000000,77.7700000000,67.0000000000,76.1500000000,3978991,295383439.5200,3.895900
2026-03-06,76.0000000000,77.1800000000,73.0000000000,74.7000000000,2336073,175805646.0300,2.298200
2026-03-09,72.9000000000,73.8300000000,70.6400000000,71.9900000000,1794577,128441783.5700,1.765500
2026-03-10,71.9900000000,74.9800000000,71.8900000000,74.5300000000,1208296,88833505.6500,1.188700
2026-03-11,73.3300000000,76.8000000000,73.3300000000,74.5500000000,1608508,120919585.2700,1.582500
2026-03-12,74.7700000000,76.9800000000,73.0000000000,76.5000000000,1921090,145856627.2400,1.890000
2026-03-13,75.7300000000,76.2000000000,73.1000000000,73.3300000000,1471020,109357653.9800,1.447200
2026-03-16,73.3500000000,73.7000000000,69.9000000000,71.5800000000,1148052,81627480.7200,1.129500
2026-03-17,72.9800000000,72.9800000000,68.6200000000,68.6300000000,870103,60765514.0100,0.856000
2026-03-18,68.6000000000,70.3800000000,68.0400000000,70.3700000000,564481,39140983.8500,0.555300
2026-03-19,70.3600000000,70.3600000000,66.6700000000,66.8700000000,740593,50259309.4900,0.728600
2026-03-20,67.1000000000,67.8500000000,65.0900000000,65.9800000000,806615,53705659.7800,0.793500
2026-03-23,65.1100000000,65.1100000000,59.0000000000,60.0100000000,1523073,93773499.0600,1.498400
2026-03-24,61.9800000000,62.8000000000,60.0100000000,62.6500000000,760980,46701004.0800,0.748700
2026-03-25,64.0000000000,67.9100000000,61.8800000000,67.2000000000,1265085,83949750.7300,1.244600
