date,open,high,low,close,volume,amount,turn
2026-01-05,8.0900000000,8.1200000000,7.9500000000,8.0400000000,9546000,76798118.0000,3.041000
2026-01-06,8.0700000000,8.3400000000,8.0200000000,8.2900000000,16336949,134647465.2300,5.204300
2026-01-07,8.2600000000,8.3300000000,8.1900000000,8.2600000000,11278400,93075075.0000,3.592800
2026-01-08,8.3000000000,8.6500000000,8.2700000000,8.4600000000,18864700,160220914.0000,6.009500
2026-01-09,8.4600000000,8.5400000000,8.3300000000,8.4300000000,13598349,114188969.0900,4.331900
2026-01-12,8.4500000000,8.7500000000,8.3800000000,8.6700000000,15624702,133828971.8200,4.977400
2026-01-13,8.6500000000,8.6500000000,8.4300000000,8.4300000000,14301585,121718137.5400,4.555900
2026-01-14,8.4700000000,8.8700000000,8.4400000000,8.6500000000,24375169,211079989.3400,7.765000
2026-01-15,8.5800000000,8.6500000000,8.4300000000,8.5200000000,11653600,99037643.0200,3.712400
2026-01-16,8.5400000000,8.8700000000,8.4100000000,8.7200000000,20970602,181360139.5800,6.680400
2026-01-19,8.6200000000,9.0700000000,8.6100000000,9.0200000000,24689600,221361737.7300,7.865100
2026-01-20,8.9900000000,9.0400000000,8.7800000000,8.8700000000,15919600,141091206.0000,5.071300
2026-01-21,8.7900000000,8.8900000000,8.6800000000,8.8600000000,11144634,97780734.8000,3.550200
2026-01-22,8.8700000000,8.9000000000,8.7500000000,8.8500000000,10148100,89561077.8000,3.232800
2026-01-23,8.8700000000,8.8900000000,8.7400000000,8.8500000000,10979300,96605074.9800,3.497600
2026-01-26,8.8700000000,9.1800000000,8.6500000000,8.7700000000,15075702,133543944.6400,4.802500
2026-01-27,8.7000000000,8.7700000000,8.3600000000,8.6400000000,15792000,134877696.0000,5.030700
2026-01-28,8.5900000000,8.6200000000,8.3900000000,8.5100000000,12659200,107451772.0000,4.032700
2026-01-29,8.5100000000,8.6300000000,8.3100000000,8.4000000000,10364600,87712711.0000,3.301700
2026-01-30,8.3600000000,8.5400000000,8.2700000000,8.5100000000,10790400,90818532.8000,3.437400
2026-02-02,8.5700000000,8.7900000000,8.5500000000,8.6200000000,18579100,161762422.0000,5.918600
2026-02-03,8.6900000000,8.8500000000,8.5900000000,8.7600000000,12547802,109902802.2400,3.997200
2026-02-04,8.7600000000,8.9400000000,8.7400000000,8.9000000000,13803400,122500519.0000,4.397200
2026-02-05,8.8300000000,8.9200000000,8.6900000000,8.7000000000,10097500,88544091.0000,3.216700
2026-02-06,8.6400000000,9.0400000000,8.6100000000,9.0200000000,19651800,175238642.0000,6.260300
2026-02-09,9.0500000000,9.1000000000,8.9800000000,9.0500000000,14508600,131129830.0000,4.621900
2026-02-10,9.0400000000,9.2400000000,9.0000000000,9.0600000000,13593000,123833626.0000,4.330200
2026-02-11,9.0700000000,9.1000000000,8.9000000000,8.9100000000,12787000,114912068.0000,4.073400
2026-02-12,8.9800000000,8.9800000000,8.8300000000,8.8500000000,10715502,95405051.8600,3.413500
2026-02-13,8.8200000000,8.9000000000,8.7500000000,8.7700000000,7975900,70435247.0000,2.540800
2026-02-24,8.8600000000,8.9900000000,8.8000000000,8.9800000000,10134800,90530935.0000,3.228500
2026-02-25,8.9600000000,9.0900000000,8.8800000000,8.9200000000,8102500,72534025.0000,2.581100
2026-02-26,8.9700000000,9.5000000000,8.9200000000,9.4000000000,32706888,304224338.5600,10.419100
2026-02-27,9.4000000000,9.6800000000,9.3200000000,9.6000000000,24041800,228187827.1400,7.658800
2026-03-02,9.3900000000,9.7000000000,9.2700000000,9.2900000000,21713400,204346482.0000,6.917000
2026-03-03,9.3500000000,9.3800000000,8.7500000000,8.7900000000,20747302,187430830.3200,6.609300
2026-03-04,8.7000000000,9.0800000000,8.6000000000,8.8800000000,15988600,142177560.0000,5.093300
2026-03-05,9.0300000000,9.3700000000,8.9000000000,9.2800000000,18675700,172131477.0000,5.949300
2026-03-06,9.2300000000,9.3500000000,9.1900000000,9.2600000000,12913000,119648062.9800,4.113600
2026-03-09,9.1500000000,9.2500000000,8.9500000000,9.2100000000,16169902,147513633.2800,5.151100
2026-03-10,9.2600000000,9.4600000000,9.2600000000,9.3400000000,12995000,121550589.0000,4.139700
2026-03-11,9.3400000000,9.4900000000,9.1100000000,9.2300000000,17290500,160215735.0000,5.508100
2026-03-12,9.2000000000,9.2100000000,8.6900000000,8.7800000000,19684200,174893172.0000,6.270600
2026-03-13,8.7600000000,9.0900000000,8.6800000000,8.8600000000,17382700,155185810.0000,5.537400
2026-03-16,8.8500000000,8.9200000000,8.6400000000,8.7400000000,10248600,89683067.0000,3.264800
2026-03-17,8.7500000000,8.8000000000,8.2700000000,8.3000000000,13825300,117468012.0000,4.404200
2026-03-18,8.3200000000,8.5600000000,8.3000000000,8.5500000000,11362600,96060945.0000,3.619700
2026-03-19,8.4200000000,8.4800000000,8.1800000000,8.2500000000,8818200,73398365.0000,2.809100
2026-03-20,8.3200000000,8.3900000000,7.9200000000,7.9200000000,11206390,90828533.1400,3.569900
2026-03-23,7.7600000000,7.8500000000,7.2800000000,7.3900000000,16485420,125362845.6000,5.251600
2026-03-24,7.7600000000,7.7600000000,7.3300000000,7.6500000000,16094000,120340158.0000,5.126900
2026-03-25,7.6800000000,7.8400000000,7.6700000000,7.7200000000,11657700,90308442.0000,3.713700
