date,open,high,low,close,volume,amount,turn
2026-01-05,17.0900000000,17.5400000000,17.0200000000,17.4200000000,1716312,29790369.0600,1.022700
2026-01-06,17.4200000000,17.6800000000,17.3900000000,17.5500000000,1149870,20153019.7300,0.685200
2026-01-07,17.4300000000,17.6800000000,17.4300000000,17.5100000000,1230316,21637037.9300,0.733100
2026-01-08,17.6300000000,17.7900000000,17.4600000000,17.7200000000,2156103,38118728.0500,1.284800
2026-01-09,17.8400000000,18.2000000000,17.5500000000,18.1700000000,2543343,45395055.1500,1.515600
2026-01-12,18.2500000000,18.9800000000,17.8500000000,18.6100000000,3569866,65839615.9200,2.127300
2026-01-13,18.6100000000,18.6100000000,18.2000000000,18.2900000000,2166379,39748678.0600,1.290900
2026-01-14,18.2200000000,18.5000000000,17.8600000000,18.1300000000,2622583,47864771.3300,1.562800
2026-01-15,18.1100000000,18.2500000000,17.9100000000,18.1800000000,1171075,21213031.6100,0.697800
2026-01-16,18.2500000000,18.3700000000,18.0800000000,18.3100000000,1673710,30531849.0200,0.997400
2026-01-19,18.3100000000,19.1700000000,18.2400000000,19.0000000000,2926811,54906966.3900,1.744100
2026-01-20,19.0200000000,19.0800000000,18.7100000000,18.7400000000,1947536,36695009.4300,1.160500
2026-01-21,18.7800000000,20.5400000000,18.6500000000,20.1500000000,6406742,127423759.6800,3.817800
2026-01-22,20.3500000000,20.4500000000,19.8000000000,19.9000000000,3266703,65294795.0100,1.946600
2026-01-23,19.8100000000,20.8500000000,19.7000000000,20.2200000000,5706880,116393899.4700,3.400700
2026-01-26,20.2200000000,20.5900000000,20.0000000000,20.2000000000,3787320,76670010.4700,2.256900
2026-01-27,20.2700000000,22.1000000000,19.9100000000,21.7300000000,8832574,185875310.7100,5.263300
2026-01-28,21.6400000000,23.0900000000,21.4000000000,22.9000000000,8703525,195829121.3000,5.186400
2026-01-29,22.7400000000,23.5900000000,22.3100000000,23.3800000000,6297925,146520803.2900,3.752900
2026-01-30,22.8800000000,23.4200000000,22.6400000000,23.2500000000,4286434,98897930.8800,2.554300
2026-02-02,23.2000000000,23.2400000000,22.2000000000,22.4800000000,4953301,112668708.0000,2.951700
2026-02-03,22.7500000000,23.3400000000,22.6300000000,22.9800000000,3847290,88478311.9600,2.292600
2026-02-04,22.9800000000,23.4900000000,22.6100000000,23.1800000000,4114978,95042428.0400,2.452100
2026-02-05,23.0200000000,23.2900000000,22.5500000000,23.0400000000,2428587,55830219.4900,1.447200
2026-02-06,23.0000000000,23.7700000000,22.6800000000,23.0600000000,3223278,75307155.5500,1.920700
2026-02-09,23.3000000000,24.0400000000,22.9100000000,23.7600000000,2794524,65953694.2600,1.665200
2026-02-10,23.9300000000,23.9300000000,22.9400000000,23.5200000000,3310511,77228802.9000,1.972700
2026-02-11,23.9500000000,25.1500000000,23.3700000000,24.2300000000,4580309,112008692.4200,2.729400
2026-02-12,24.1500000000,24.1500000000,23.5500000000,23.5900000000,2539683,60441552.1600,1.513400
2026-02-13,23.5900000000,24.4400000000,23.3000000000,24.1200000000,2488136,59776207.8300,1.482700
2026-02-24,24.3000000000,24.9900000000,23.6800000000,24.8700000000,3376558,82455563.7300,2.012100
2026-02-25,25.0400000000,25.0600000000,24.0900000000,24.8300000000,3100475,76354103.2800,1.847600
2026-02-26,25.1300000000,25.6000000000,24.6600000000,25.4300000000,3530872,89041308.1400,2.104000
2026-02-27,25.3300000000,26.0800000000,25.2200000000,26.0000000000,2621683,67129937.9700,1.562300
2026-03-02,26.2600000000,26.2600000000,24.5100000000,25.4000000000,4238040,106706966.9300,2.525400
2026-03-03,25.2900000000,25.4500000000,24.6600000000,25.0100000000,3775180,94441036.7900,2.249600
2026-03-04,24.7000000000,25.5500000000,24.3300000000,24.5400000000,4116363,102735364.7600,2.452900
2026-03-05,25.0200000000,25.0500000000,24.0500000000,24.0900000000,3619731,88469793.6900,2.157000
2026-03-06,23.8800000000,24.5500000000,23.8800000000,24.2700000000,2075469,50449305.3000,1.236800
2026-03-09,24.5800000000,24.5800000000,23.6300000000,24.4000000000,3458700,83422980.9100,2.061000
2026-03-10,24.5300000000,25.2000000000,24.4100000000,25.0500000000,1955220,48430765.7600,1.165100
2026-03-11,25.2500000000,25.2900000000,24.5600000000,24.8500000000,1883534,46946803.4400,1.122400
2026-03-12,24.8100000000,25.0900000000,24.3000000000,24.7500000000,1506121,37395075.6900,0.897500
2026-03-13,24.9100000000,25.9800000000,24.6200000000,24.6400000000,2358611,59626504.5600,1.405500
2026-03-16,24.2400000000,25.3700000000,24.0000000000,24.7800000000,1779654,44364806.1300,1.060500
2026-03-17,24.7800000000,25.3500000000,24.3700000000,24.3800000000,1889830,46732626.3800,1.126100
2026-03-18,24.3000000000,24.8800000000,24.2700000000,24.7900000000,1409412,34620133.1400,0.839900
2026-03-19,24.8300000000,24.8300000000,23.5200000000,23.5200000000,2141136,51198007.2900,1.275900
2026-03-20,23.3600000000,23.9700000000,23.1800000000,23.4200000000,1804037,42493990.4700,1.075000
2026-03-23,23.3600000000,23.4500000000,22.0700000000,22.4200000000,3102564,70417457.2900,1.848800
2026-03-24,22.9100000000,23.7400000000,22.5400000000,23.6700000000,1887335,43668107.6400,1.124700
2026-03-25,23.8900000000,24.3500000000,23.6800000000,24.2800000000,1301361,31469831.2300,0.775500
