date,open,high,low,close,volume,amount,turn
2026-01-05,11.8300000000,11.9300000000,11.5600000000,11.8800000000,17384201,205208447.4800,4.377800
2026-01-06,11.9000000000,12.4700000000,11.8800000000,12.1500000000,24494334,299472192.0100,6.168300
2026-01-07,12.0100000000,12.1400000000,11.8700000000,12.0300000000,16978889,203450585.1600,4.275700
2026-01-08,11.9100000000,12.2500000000,11.9100000000,12.1400000000,14867980,180599412.3000,3.744100
2026-01-09,12.2000000000,12.3700000000,12.0000000000,12.3000000000,15117029,184254301.5600,3.806900
2026-01-12,12.3000000000,12.9000000000,12.3000000000,12.7200000000,22259879,281764989.0000,5.605600
2026-01-13,12.6100000000,12.7100000000,12.0000000000,12.0500000000,20295580,248907534.6000,5.110900
2026-01-14,12.0100000000,12.2400000000,11.7100000000,11.9600000000,18877020,226109622.8000,4.753700
2026-01-15,11.8900000000,11.9400000000,11.7500000000,11.8700000000,10692430,126722241.8000,2.692600
2026-01-16,11.8700000000,12.0000000000,11.6700000000,11.9800000000,10216110,120862730.4000,2.572700
2026-01-19,11.9800000000,12.2000000000,11.8900000000,12.1200000000,11173490,134539776.8000,2.813800
2026-01-20,12.1200000000,12.1700000000,11.7700000000,11.9000000000,8767200,104526081.4000,2.207800
2026-01-21,11.8300000000,12.4300000000,11.7800000000,12.3500000000,15830480,192828458.8000,3.986500
2026-01-22,12.3100000000,12.3800000000,12.1600000000,12.3500000000,10972164,134657061.8400,2.763100
2026-01-23,12.3600000000,12.4300000000,12.2200000000,12.3800000000,8582250,105721062.0000,2.161200
2026-01-26,12.4300000000,12.4300000000,11.8800000000,12.1500000000,13162800,159369295.0000,3.314700
2026-01-27,12.3000000000,12.3000000000,11.8800000000,12.2200000000,16258450,196337879.5600,4.094300
2026-01-28,12.0900000000,12.2000000000,11.7900000000,11.8200000000,11062160,131821173.6000,2.785700
2026-01-29,11.7000000000,11.8500000000,11.4600000000,11.5100000000,8337326,97101272.4800,2.099600
2026-01-30,11.4900000000,11.6500000000,11.3400000000,11.5800000000,7589000,87308139.0000,1.911100
2026-02-02,11.6100000000,11.9500000000,11.5100000000,11.5100000000,9269200,108819437.0000,2.334200
2026-02-03,11.5900000000,11.7800000000,11.5600000000,11.7300000000,6134260,71715467.6000,1.544800
2026-02-04,11.6600000000,11.9300000000,11.6600000000,11.7800000000,5630400,66416734.0000,1.417900
2026-02-05,11.7800000000,11.8200000000,11.6100000000,11.6500000000,4409500,51518797.0000,1.110400
2026-02-06,11.6100000000,11.7800000000,11.5500000000,11.6600000000,4685100,54800045.0000,1.179800
2026-02-09,11.9000000000,12.1600000000,11.8400000000,12.0200000000,10939230,131270693.7000,2.754800
2026-02-10,12.0300000000,12.0900000000,11.9100000000,11.9400000000,5815620,69605289.2000,1.464500
2026-02-11,11.9900000000,12.0200000000,11.8700000000,11.9000000000,4326460,51609517.0000,1.089500
2026-02-12,11.9500000000,12.0000000000,11.7700000000,11.8300000000,5283080,62869857.8000,1.330400
2026-02-13,11.8300000000,12.1000000000,11.7900000000,11.9600000000,8041526,96520396.5800,2.025100
2026-02-24,12.0800000000,12.1200000000,11.9500000000,12.0300000000,7035690,84753271.7000,1.771800
2026-02-25,12.0300000000,12.0800000000,11.9400000000,12.0100000000,5655090,67861624.2000,1.424100
2026-02-26,12.0100000000,12.1900000000,11.9600000000,12.1800000000,9027450,109457465.5000,2.273300
2026-02-27,12.1300000000,12.2800000000,12.0500000000,12.1100000000,6722584,81487747.2400,1.692900
2026-03-02,12.0200000000,12.0200000000,11.5300000000,11.5400000000,11887684,139046852.5400,2.993600
2026-03-03,11.6000000000,11.6200000000,10.9000000000,10.9200000000,10245234,114947858.0800,2.580000
2026-03-04,10.5800000000,10.9400000000,10.5800000000,10.8300000000,7764637,83904286.6500,1.955300
2026-03-05,11.0600000000,11.1800000000,10.9200000000,10.9900000000,7085223,78174737.2300,1.784200
2026-03-06,10.8900000000,11.5000000000,10.8900000000,11.3300000000,9883358,111801050.9000,2.488900
2026-03-09,11.2400000000,11.2400000000,10.9600000000,11.1300000000,8510016,94344585.8200,2.143000
2026-03-10,11.2400000000,11.7400000000,11.2200000000,11.6900000000,9349900,107570422.0000,2.354500
2026-03-11,11.7300000000,11.8600000000,11.5200000000,11.6000000000,7561540,88009521.8000,1.904200
2026-03-12,11.5900000000,11.6000000000,11.2900000000,11.3100000000,5188700,59124174.0000,1.306600
2026-03-13,11.2500000000,11.4200000000,11.1300000000,11.1900000000,4741011,53522101.4100,1.193900
2026-03-16,11.1600000000,11.2300000000,10.9800000000,11.1300000000,7353300,81491169.5700,1.851800
2026-03-17,11.1800000000,11.2600000000,10.9700000000,11.0000000000,5430700,60299898.0000,1.367600
2026-03-18,10.9500000000,11.4700000000,10.9500000000,11.4200000000,6117287,68672591.1100,1.540500
2026-03-19,11.2000000000,11.5500000000,11.0800000000,11.1500000000,6746435,75886863.0000,1.698900
2026-03-20,11.1500000000,11.3100000000,10.7100000000,10.7200000000,6115430,66822910.0800,1.540000
2026-03-23,10.4600000000,10.7200000000,10.0200000000,10.1200000000,7941575,82218669.0000,1.999900
2026-03-24,10.3000000000,10.4600000000,10.1100000000,10.4300000000,5105488,52539840.7600,1.285700
2026-03-25,10.5000000000,10.6500000000,10.4800000000,10.5400000000,4845300,51144809.0000,1.220200
