date,open,high,low,close,volume,amount,turn
2026-01-05,8.6400000000,8.8600000000,8.5400000000,8.8500000000,50203941,438347689.5500,3.987500
2026-01-06,8.7800000000,8.9100000000,8.7400000000,8.8800000000,43226414,381221910.2800,3.433300
2026-01-07,8.8900000000,8.9600000000,8.6700000000,8.7800000000,42476661,374475499.2400,3.373800
2026-01-08,8.7300000000,9.0300000000,8.7000000000,8.9100000000,48191080,428513571.8400,3.827600
2026-01-09,8.8500000000,9.5200000000,8.8500000000,9.4600000000,111131759,1029475658.3200,8.826800
2026-01-12,9.7200000000,10.3500000000,9.5500000000,10.2200000000,167402652,1671806069.7400,13.296200
2026-01-13,10.2300000000,10.5000000000,9.9000000000,10.1700000000,171809335,1760288375.9100,13.646200
2026-01-14,10.0100000000,11.0000000000,10.0000000000,10.5400000000,174426734,1843256186.0600,13.854100
2026-01-15,10.3300000000,10.5500000000,10.1300000000,10.3000000000,106236019,1092808278.5300,8.437900
2026-01-16,10.1200000000,10.2100000000,9.6100000000,9.6400000000,110389144,1081602391.2500,8.767800
2026-01-19,9.5500000000,9.5700000000,9.3500000000,9.4200000000,52975079,499679027.9700,4.207600
2026-01-20,9.5200000000,9.6100000000,9.2600000000,9.3900000000,65273387,615299745.1600,5.184400
2026-01-21,9.2800000000,9.5500000000,9.2500000000,9.3700000000,46398420,436243619.2000,3.685300
2026-01-22,9.3700000000,9.6100000000,9.3300000000,9.4900000000,46484718,441080405.8000,3.692100
2026-01-23,9.5400000000,9.7800000000,9.4700000000,9.7100000000,55817100,539669301.5000,4.433300
2026-01-26,9.7500000000,9.7700000000,9.2400000000,9.3900000000,59258412,558778331.5700,4.706700
2026-01-27,9.4500000000,9.6000000000,9.1000000000,9.4100000000,50021910,466523017.0000,3.973100
2026-01-28,9.3700000000,9.6200000000,9.3300000000,9.3700000000,48219060,455563801.4700,3.829900
2026-01-29,9.2600000000,9.8900000000,9.1400000000,9.6400000000,97689856,945346412.9000,7.759100
2026-01-30,9.5500000000,9.5700000000,9.2300000000,9.4100000000,54303051,510177199.8400,4.313100
2026-02-02,9.4300000000,9.7700000000,9.3800000000,9.5100000000,74129294,711226975.0900,5.887800
2026-02-03,9.6100000000,9.7300000000,9.5100000000,9.6900000000,58207897,561661398.1500,4.623200
2026-02-04,9.6000000000,9.6400000000,9.2800000000,9.4300000000,57959618,544553762.4700,4.603500
2026-02-05,9.2900000000,9.6800000000,9.2500000000,9.5300000000,57554579,548006371.8900,4.571300
2026-02-06,9.4300000000,9.5500000000,9.1600000000,9.3300000000,48742370,456272444.0000,3.871400
2026-02-09,9.5400000000,9.7500000000,9.5200000000,9.6900000000,64156868,619253053.9800,5.095700
2026-02-10,9.8000000000,9.9700000000,9.6200000000,9.8500000000,79579206,781664575.2000,6.320700
2026-02-11,9.7500000000,9.8100000000,9.5200000000,9.5600000000,53384628,514404746.4000,4.240100
2026-02-12,9.5500000000,9.6000000000,9.3600000000,9.4600000000,42038874,397148252.7500,3.339000
2026-02-13,9.4800000000,9.6400000000,9.2800000000,9.2800000000,41067148,387161461.4500,3.261800
2026-02-24,9.4400000000,9.4500000000,9.0100000000,9.0200000000,54548320,496099601.6000,4.332600
2026-02-25,9.0400000000,9.0700000000,8.9000000000,8.9300000000,51001960,458062185.5200,4.050900
2026-02-26,8.9100000000,8.9800000000,8.8200000000,8.9600000000,37384960,332659496.0000,2.969300
2026-02-27,8.9300000000,9.0000000000,8.9000000000,8.9700000000,25510178,228654981.0300,2.026200
2026-03-02,8.7800000000,8.8400000000,8.4800000000,8.4900000000,50425978,433154420.9200,4.005100
2026-03-03,8.4900000000,8.5600000000,8.1400000000,8.1800000000,40005042,332130279.0700,3.177500
2026-03-04,8.1000000000,8.2300000000,8.0300000000,8.1000000000,30265913,246149207.2200,2.403900
2026-03-05,8.2600000000,8.2900000000,8.1600000000,8.2000000000,23315657,191723679.7800,1.851900
2026-03-06,8.1600000000,8.2700000000,8.1200000000,8.2700000000,19638591,161823072.8000,1.559800
2026-03-09,8.2200000000,8.3200000000,8.1000000000,8.2900000000,27950506,229201930.6600,2.220000
2026-03-10,8.4300000000,8.5100000000,8.3100000000,8.3600000000,29155129,244857202.5300,2.315700
2026-03-11,8.3500000000,8.3700000000,8.2500000000,8.2800000000,23059641,191398445.7100,1.831500
2026-03-12,8.2500000000,8.4400000000,8.2300000000,8.3600000000,26582154,222021009.0000,2.111300
2026-03-13,8.3000000000,8.3100000000,8.1500000000,8.1800000000,23965040,197317113.7300,1.903500
2026-03-16,8.1500000000,8.2400000000,8.1100000000,8.2400000000,14009755,114708687.5000,1.112700
2026-03-17,8.2700000000,8.3500000000,8.1600000000,8.1800000000,20669660,170778947.2100,1.641700
2026-03-18,8.1900000000,8.2400000000,8.1300000000,8.2200000000,14167299,115952797.9200,1.125300
2026-03-19,8.1500000000,8.1600000000,8.0300000000,8.0600000000,19247934,155577102.7200,1.528800
2026-03-20,8.0800000000,8.1400000000,7.7600000000,7.7600000000,26663847,209948112.6200,2.117800
2026-03-23,7.6100000000,7.6800000000,7.2300000000,7.2700000000,30113957,224566882.6900,2.391800
2026-03-24,7.4100000000,7.5400000000,7.2900000000,7.5400000000,23492693,174454823.6600,1.865900
2026-03-25,7.5800000000,7.6700000000,7.5500000000,7.6500000000,19748290,150439959.8600,1.568500
