date,open,high,low,close,volume,amount,turn
2026-01-05,18.8300000000,19.2000000000,18.8300000000,19.1800000000,933563,17813300.5000,1.498100
2026-01-06,19.1400000000,19.3900000000,19.1000000000,19.2000000000,769891,14820164.7100,1.235400
2026-01-07,19.3000000000,19.3000000000,19.0800000000,19.1200000000,695736,13340434.3000,1.116400
2026-01-08,19.1200000000,19.3400000000,19.1200000000,19.3300000000,691892,13335877.1400,1.110300
2026-01-09,19.4100000000,19.6000000000,19.2500000000,19.5300000000,1204118,23380968.1700,1.932200
2026-01-12,19.5700000000,20.3200000000,19.5700000000,20.1300000000,2432906,48746421.5500,3.904100
2026-01-13,20.2700000000,20.9600000000,20.2200000000,20.8500000000,3775738,78160721.6200,6.058900
2026-01-14,20.7000000000,25.0200000000,20.6400000000,25.0200000000,12841920,307171337.0300,20.607300
2026-01-15,25.5000000000,27.7500000000,24.0100000000,25.6000000000,17011526,441584110.2500,27.298200
2026-01-16,25.0000000000,25.3300000000,22.7900000000,22.8700000000,9111058,214842951.3400,14.620400
2026-01-19,22.6600000000,23.1000000000,21.9500000000,21.9900000000,6393057,143211069.7800,10.258900
2026-01-20,21.8900000000,22.2400000000,21.5500000000,21.7100000000,4227305,92088068.4000,6.783500
2026-01-21,21.6600000000,22.2200000000,21.6200000000,22.1800000000,3609397,79429658.3200,5.792000
2026-01-22,22.2500000000,22.3200000000,21.8200000000,21.8700000000,2463203,54148451.8100,3.952700
2026-01-23,21.8500000000,22.5400000000,21.8200000000,22.4500000000,3007220,67066135.6800,4.825700
2026-01-26,22.4500000000,22.8000000000,21.8800000000,22.6600000000,3518978,78823298.9100,5.646900
2026-01-27,22.7400000000,22.7900000000,21.9500000000,22.7000000000,2583913,57845492.0300,4.146400
2026-01-28,22.6800000000,23.5300000000,22.4700000000,22.5700000000,2803735,64363361.0400,4.499100
2026-01-29,22.4600000000,23.2800000000,21.9600000000,22.4300000000,3372985,76608449.8500,5.412600
2026-01-30,22.3200000000,22.4200000000,21.8200000000,22.2100000000,2386861,52889857.2700,3.830200
2026-02-02,22.3500000000,23.1000000000,22.2300000000,22.5000000000,3084685,70108895.6700,4.950000
2026-02-03,22.4900000000,22.8000000000,22.3200000000,22.7700000000,2002619,45196842.4700,3.213600
2026-02-04,22.7700000000,22.7700000000,22.2800000000,22.4100000000,2141443,48087345.1900,3.436300
2026-02-05,22.3900000000,22.6400000000,22.2500000000,22.3600000000,1350106,30280832.5400,2.166500
2026-02-06,22.3000000000,22.7800000000,22.1100000000,22.3900000000,1865432,41978461.3900,2.993400
2026-02-09,22.6100000000,22.9800000000,22.6000000000,22.8900000000,2173350,49602890.3300,3.487500
2026-02-10,22.9300000000,23.3600000000,22.8700000000,23.0300000000,2127074,49053444.5300,3.413300
2026-02-11,22.9600000000,24.3500000000,22.9600000000,23.8800000000,4358758,103756454.4200,6.994400
2026-02-12,24.1200000000,25.1300000000,23.7000000000,24.8200000000,5077648,125238733.8300,8.148000
2026-02-13,24.5400000000,25.9100000000,24.5400000000,25.2700000000,5257762,133563637.1600,8.437100
2026-02-24,25.3500000000,26.6900000000,24.9100000000,26.6700000000,6164938,159268429.8400,9.892800
2026-02-25,26.9000000000,27.2000000000,25.9700000000,27.1200000000,4711808,125399553.3700,7.561000
2026-02-26,27.1200000000,29.7700000000,26.8600000000,29.4000000000,8350852,236225878.8800,13.400500
2026-02-27,29.5000000000,30.3900000000,29.1900000000,30.0600000000,4673200,139217687.5300,7.499000
2026-03-02,30.1500000000,31.4100000000,29.6200000000,30.7800000000,4144839,126796272.4100,6.651200
2026-03-03,30.8500000000,33.2800000000,30.0000000000,30.3000000000,6472829,206325164.7600,10.386900
2026-03-04,30.2700000000,31.3000000000,29.2500000000,30.9000000000,6394109,194942205.0000,10.260600
2026-03-05,31.5200000000,32.6500000000,30.5100000000,32.2000000000,4159206,132223554.6300,6.674200
2026-03-06,32.4500000000,33.0500000000,31.5400000000,32.9600000000,4047536,131265117.8100,6.495000
2026-03-09,32.5900000000,33.7700000000,31.5600000000,33.5000000000,4249350,139020132.5800,6.818900
2026-03-10,33.7700000000,35.4500000000,33.7700000000,34.5700000000,5257758,182614637.8500,8.437100
2026-03-11,34.9100000000,36.2800000000,34.2300000000,36.0900000000,5034375,178998867.7000,8.078600
2026-03-12,36.4100000000,37.5500000000,34.8000000000,36.5600000000,6130875,222165751.9400,9.838100
2026-03-13,36.0100000000,36.4900000000,34.4900000000,35.3100000000,5604209,198116972.1700,8.993000
2026-03-16,35.3100000000,35.8800000000,33.6800000000,34.4500000000,5237865,181509319.9200,8.405100
2026-03-17,34.3000000000,34.5000000000,32.3900000000,32.5000000000,5464868,181074440.9000,8.769400
2026-03-18,32.6600000000,33.9800000000,32.6600000000,33.9300000000,2778938,92683472.7000,4.459300
2026-03-19,33.6000000000,34.4800000000,32.9500000000,33.8000000000,2691561,90915174.4800,4.319100
2026-03-20,33.8000000000,34.4700000000,32.5800000000,32.5800000000,2475150,83261334.4700,3.971800
2026-03-23,32.5000000000,32.5100000000,30.4100000000,30.8400000000,3897772,122960186.2200,6.254700
2026-03-24,31.5400000000,31.9900000000,30.7000000000,31.7400000000,2606300,81758014.2100,4.182300
2026-03-25,31.9300000000,32.2800000000,30.8800000000,31.0500000000,2089927,65956666.6200,3.353700
