date,open,high,low,close,volume,amount,turn
2026-01-05,23.2400000000,24.5900000000,23.2300000000,24.5500000000,14819448,359045827.7400,2.970700
2026-01-06,24.6700000000,24.7000000000,24.1000000000,24.4500000000,9439709,229955588.9600,1.892300
2026-01-07,24.4000000000,25.2500000000,24.3700000000,24.9000000000,12881516,321452044.6300,2.582200
2026-01-08,24.9100000000,25.3800000000,24.8500000000,24.9500000000,10298143,258094100.3300,2.064400
2026-01-09,24.8800000000,25.6300000000,24.8100000000,25.6000000000,12000079,302768951.0200,2.405500
2026-01-12,25.6500000000,26.1900000000,25.2500000000,25.9700000000,17049473,439878133.0300,3.417700
2026-01-13,26.2100000000,27.7200000000,26.2100000000,27.4100000000,28747420,779849777.1300,5.762700
2026-01-14,27.3900000000,30.4000000000,27.0300000000,29.4100000000,41595967,1201694156.8000,8.338300
2026-01-15,28.5100000000,28.9900000000,27.9800000000,28.2600000000,22982547,653274721.5400,4.607000
2026-01-16,28.3700000000,28.4400000000,27.5600000000,27.8600000000,16027995,446322485.0600,3.212900
2026-01-19,27.4300000000,27.7100000000,26.3500000000,26.4500000000,18823447,503344705.9400,3.773300
2026-01-20,26.4600000000,26.6300000000,25.5900000000,25.9800000000,12335321,320059114.5700,2.472700
2026-01-21,25.7200000000,26.6600000000,25.7000000000,26.0600000000,12592414,330075152.8000,2.524300
2026-01-22,26.1300000000,26.3300000000,25.8000000000,25.9400000000,8405856,218241095.3100,1.685000
2026-01-23,26.3000000000,26.6200000000,25.6800000000,25.9500000000,17453579,455826004.1900,3.498700
2026-01-26,26.1400000000,26.5800000000,25.7300000000,26.4000000000,21523600,563537471.7400,4.314600
2026-01-27,26.4400000000,26.4500000000,25.1300000000,25.6000000000,16584191,423465468.3300,3.324400
2026-01-28,25.5600000000,25.6900000000,25.1500000000,25.2300000000,9604649,243125020.8700,1.925300
2026-01-29,25.1300000000,25.4500000000,24.7400000000,24.9000000000,9432020,236239491.6900,1.890700
2026-01-30,24.8900000000,25.3900000000,24.2800000000,24.4400000000,9524528,234659137.1500,1.909300
2026-02-02,24.2600000000,24.4000000000,23.3000000000,23.3700000000,12738412,303127665.9800,2.553500
2026-02-03,23.5700000000,23.9100000000,23.3200000000,23.7900000000,8729382,206565076.1800,1.749900
2026-02-04,23.6900000000,24.0600000000,23.4700000000,24.0300000000,8317975,197435136.6600,1.667400
2026-02-05,24.1800000000,24.6400000000,23.8500000000,24.0200000000,8936515,215380314.6900,1.791400
2026-02-06,23.7200000000,24.2500000000,23.5000000000,23.7700000000,8929990,213439713.3600,1.790100
2026-02-09,24.0300000000,24.1600000000,23.5700000000,23.8000000000,7135608,169704976.6100,1.430400
2026-02-10,23.8000000000,24.3900000000,23.7100000000,23.9100000000,8845517,212839649.2300,1.773200
2026-02-11,23.9500000000,24.2400000000,23.9000000000,24.0000000000,6380790,153243850.6800,1.279100
2026-02-12,23.9000000000,24.4400000000,23.8800000000,23.9200000000,7804549,188232633.3300,1.564500
2026-02-13,23.9500000000,24.0900000000,23.4000000000,23.4000000000,7646950,181355010.1900,1.532900
2026-02-24,23.8200000000,23.9100000000,23.3800000000,23.3800000000,5758915,135293585.0300,1.154400
2026-02-25,23.4500000000,23.6600000000,23.2400000000,23.6000000000,6310600,148106203.0000,1.265000
2026-02-26,23.6800000000,23.9400000000,23.4500000000,23.5500000000,7766324,183689399.2500,1.556800
2026-02-27,23.4600000000,23.7400000000,23.3600000000,23.5200000000,5165324,121553397.3500,1.035400
2026-03-02,23.2000000000,23.3400000000,21.9100000000,22.0100000000,18836081,420810946.5700,3.775900
2026-03-03,22.1000000000,22.2400000000,20.8100000000,20.9200000000,15124475,322135013.5900,3.031800
2026-03-04,20.7800000000,20.9700000000,20.3600000000,20.6600000000,8992170,185793684.0200,1.802600
2026-03-05,20.9900000000,21.1300000000,20.6200000000,20.8100000000,7725709,161128517.2400,1.548700
2026-03-06,20.7700000000,21.3400000000,20.6300000000,21.2100000000,7801235,165025876.7100,1.563800
2026-03-09,20.8800000000,21.1400000000,20.5300000000,21.0700000000,7585000,157670544.0000,1.520500
2026-03-10,21.3000000000,21.5900000000,21.2500000000,21.4300000000,7230063,154945004.7100,1.449300
2026-03-11,21.4400000000,21.5500000000,21.1600000000,21.1600000000,7362727,156939431.8700,1.475900
2026-03-12,21.2000000000,21.4500000000,21.0400000000,21.2300000000,7526028,160017517.4400,1.508700
2026-03-13,21.1500000000,21.3700000000,21.0000000000,21.0600000000,5853998,123901726.9600,1.173500
2026-03-16,21.0800000000,21.3000000000,20.9600000000,21.1500000000,6546950,138046390.5000,1.312400
2026-03-17,21.0000000000,21.7300000000,20.9700000000,21.1300000000,9688062,206975675.7600,1.942100
2026-03-18,21.1200000000,21.3000000000,20.8800000000,21.0100000000,6887352,144848002.5200,1.380600
2026-03-19,20.8000000000,20.9300000000,20.2500000000,20.3400000000,7818435,160125036.9000,1.567300
2026-03-20,20.4300000000,20.6700000000,19.8300000000,19.8700000000,7239117,146444266.8100,1.451100
2026-03-23,19.6300000000,19.8500000000,18.7000000000,18.9900000000,11246896,216790324.3000,2.254500
2026-03-24,19.2800000000,19.6200000000,19.1500000000,19.5900000000,7985674,154672875.1600,1.600800
2026-03-25,19.6700000000,19.8700000000,19.5300000000,19.6500000000,6065846,119376530.1200,1.216000
