date,open,high,low,close,volume,amount,turn
2026-01-05,39.2900000000,39.8200000000,38.9200000000,39.1800000000,10688640,420441163.6000,5.997300
2026-01-06,39.0300000000,39.3800000000,38.5200000000,39.0900000000,11326599,441121248.4200,6.355300
2026-01-07,38.0200000000,39.9000000000,37.6500000000,39.4100000000,14926300,584404236.4000,8.375000
2026-01-08,39.2000000000,39.3900000000,38.3000000000,38.5600000000,11925010,463575315.9000,6.691000
2026-01-09,38.7900000000,39.7900000000,38.7000000000,39.2300000000,12138282,476462334.2800,6.810700
2026-01-12,39.1700000000,39.7400000000,38.4000000000,39.6300000000,13601092,533318485.2400,7.631500
2026-01-13,39.7600000000,40.0500000000,37.0100000000,37.0900000000,18816880,724601525.2200,10.558000
2026-01-14,37.0000000000,38.9900000000,36.9300000000,38.7100000000,18104240,687694163.0000,10.158200
2026-01-15,38.4900000000,39.8500000000,37.9000000000,38.9500000000,14597900,570664155.3000,8.190800
2026-01-16,39.4000000000,39.8900000000,38.6000000000,39.2600000000,10682691,418521339.3800,5.994000
2026-01-19,39.2500000000,39.9300000000,38.6900000000,38.9500000000,10069160,395462560.6000,5.649700
2026-01-20,38.7200000000,39.5800000000,36.7900000000,37.2200000000,11195713,422703133.7400,6.281800
2026-01-21,36.8600000000,38.7100000000,36.6900000000,38.2600000000,8268369,314503645.3300,4.639300
2026-01-22,38.2700000000,38.4500000000,37.1700000000,37.6200000000,7168200,269375385.0000,4.022000
2026-01-23,37.3700000000,37.5600000000,37.0700000000,37.2500000000,6595769,245985849.1800,3.700800
2026-01-26,37.2500000000,37.8300000000,36.1000000000,36.4700000000,7511420,275578245.8000,4.214600
2026-01-27,36.5100000000,36.5200000000,34.4700000000,35.8000000000,7497500,264885702.0000,4.206800
2026-01-28,35.7900000000,37.4500000000,35.2500000000,36.6300000000,10509200,382900183.0000,5.896600
2026-01-29,36.2000000000,36.2000000000,34.9300000000,35.0000000000,7560500,268395459.3700,4.242100
2026-01-30,34.8000000000,35.9000000000,34.5700000000,35.7600000000,6553640,231925620.0000,3.677200
2026-02-02,35.3500000000,35.8800000000,34.6400000000,34.7000000000,4690900,165017664.0000,2.632000
2026-02-03,34.7700000000,35.6800000000,34.1600000000,35.5100000000,6686600,233871468.6000,3.751800
2026-02-04,35.1700000000,35.5000000000,34.4000000000,34.9100000000,4901880,170743341.2000,2.750400
2026-02-05,34.7900000000,35.6500000000,34.1800000000,34.3500000000,5263800,182757985.0000,2.953500
2026-02-06,34.1900000000,35.1000000000,33.9300000000,34.4200000000,4333263,150013257.0400,2.431400
2026-02-09,34.8800000000,35.7100000000,34.7200000000,35.2500000000,4456263,156956013.4300,2.500400
2026-02-10,35.1000000000,35.8000000000,35.0100000000,35.2800000000,4342300,153979270.0000,2.436400
2026-02-11,35.2300000000,35.6400000000,34.6000000000,34.8700000000,3538300,124018671.0000,1.985300
2026-02-12,36.0200000000,37.1500000000,36.0200000000,36.3100000000,13585700,496260942.0000,7.622800
2026-02-13,36.3100000000,37.5000000000,36.2200000000,36.2600000000,9922860,364613044.2000,5.567600
2026-02-24,36.6800000000,36.7000000000,35.0300000000,35.5100000000,6290500,224387492.0000,3.529600
2026-02-25,35.4500000000,36.1200000000,35.3600000000,35.6500000000,4838279,172745057.0500,2.714700
2026-02-26,35.7300000000,38.6600000000,35.5000000000,38.0100000000,19844473,747438032.4700,11.134600
2026-02-27,37.2000000000,37.6500000000,36.9000000000,37.4600000000,9401600,350205407.0000,5.275200
2026-03-02,36.5000000000,38.7100000000,36.5000000000,38.0700000000,16712554,636880361.4000,9.377300
2026-03-03,38.0000000000,38.0100000000,35.2000000000,35.4400000000,12647991,463022677.8200,7.096700
2026-03-04,34.7300000000,36.5500000000,34.6100000000,35.5900000000,7666200,274185110.8000,4.301500
2026-03-05,36.5100000000,36.9800000000,35.1700000000,35.4600000000,8110700,292932839.0000,4.550900
2026-03-06,35.1500000000,36.3500000000,35.0500000000,35.2500000000,5791108,205999092.0900,3.249300
2026-03-09,34.5000000000,34.5100000000,32.1000000000,33.4700000000,10320900,340455389.0000,5.791000
2026-03-10,34.0000000000,34.9200000000,34.0000000000,34.8700000000,8203800,284459288.0000,4.603100
2026-03-11,34.9200000000,36.0000000000,34.6500000000,35.1000000000,8404008,297071281.0400,4.715400
2026-03-12,34.9000000000,35.2400000000,33.8000000000,34.1000000000,6336900,217827836.7600,3.555600
2026-03-13,33.8900000000,33.9600000000,32.7500000000,32.9300000000,5609945,186820579.8000,3.147700
2026-03-16,32.9100000000,33.4500000000,32.1200000000,33.3300000000,5301120,173463816.6000,2.974400
2026-03-17,33.6000000000,33.7900000000,31.8000000000,31.8200000000,5895500,190635632.0000,3.307900
2026-03-18,32.1400000000,32.9500000000,31.7200000000,32.6100000000,5435580,176235063.4000,3.049900
2026-03-19,31.8000000000,32.3300000000,31.6000000000,31.7100000000,3919000,125123174.0000,2.198900
2026-03-20,31.8000000000,32.1400000000,30.5600000000,30.5700000000,4308450,134671434.0000,2.417400
2026-03-23,29.7700000000,30.1600000000,27.8700000000,28.0700000000,8552976,247480858.7800,4.799000
2026-03-24,28.6300000000,29.2100000000,27.9700000000,29.1200000000,5223200,149032938.0000,2.930700
2026-03-25,29.1500000000,29.8600000000,29.1500000000,29.6600000000,4884200,144076942.0000,2.740500
