date,open,high,low,close,volume,amount,turn
2026-01-05,25.1000000000,25.8600000000,25.1000000000,25.5300000000,9938466,252566012.1800,1.862600
2026-01-06,25.4400000000,25.5800000000,25.2600000000,25.4500000000,9480697,240893844.1800,1.776800
2026-01-07,25.2800000000,25.2800000000,24.0000000000,24.9100000000,16975406,420498627.8000,3.181400
2026-01-08,24.7300000000,25.6600000000,24.7300000000,25.5000000000,12626482,320541364.2900,2.366300
2026-01-09,25.3800000000,25.9800000000,25.3800000000,25.6600000000,10959817,281856343.3100,2.054000
2026-01-12,25.6900000000,26.7900000000,25.4500000000,26.4900000000,21447904,563440065.6200,4.019600
2026-01-13,26.5600000000,26.8800000000,26.1500000000,26.3700000000,13894500,367221533.5700,2.604000
2026-01-14,26.3200000000,27.0400000000,26.1000000000,26.2500000000,14147718,375270484.3100,2.651400
2026-01-15,26.1500000000,26.5600000000,25.9800000000,26.2700000000,8537319,223669300.7300,1.600000
2026-01-16,26.4000000000,26.6700000000,26.1200000000,26.4900000000,7971700,210689442.3800,1.494000
2026-01-19,26.3600000000,26.9700000000,26.3100000000,26.5000000000,6418332,170132247.1900,1.202900
2026-01-20,26.5200000000,26.6000000000,25.5000000000,25.6900000000,9811406,253647938.5800,1.838800
2026-01-21,25.5100000000,26.0900000000,25.2500000000,26.0100000000,7531825,194796140.9200,1.411500
2026-01-22,26.1800000000,26.4500000000,25.8100000000,26.0200000000,5327069,138469410.6200,0.998400
2026-01-23,26.0000000000,27.0500000000,26.0000000000,26.8300000000,11849054,315889537.2300,2.220600
2026-01-26,27.1800000000,27.2000000000,25.7100000000,26.1500000000,10417321,271675410.7700,1.952300
2026-01-27,26.0900000000,26.3400000000,25.5600000000,26.0800000000,7205805,187393372.6400,1.350400
2026-01-28,26.2000000000,26.2900000000,25.6500000000,25.7800000000,7745099,200278311.3000,1.451500
2026-01-29,25.8100000000,25.8900000000,24.8200000000,24.8600000000,8416000,212343539.0000,1.577200
2026-01-30,24.6800000000,25.0000000000,24.3100000000,24.8400000000,5710480,141050285.7500,1.070200
2026-02-02,24.8100000000,24.9900000000,24.2800000000,24.3000000000,4850818,119530640.5000,0.909100
2026-02-03,24.5200000000,25.6000000000,24.5200000000,25.3700000000,7499800,188722360.0000,1.405500
2026-02-04,25.3700000000,25.6600000000,25.1500000000,25.5800000000,4480680,114255726.4000,0.839700
2026-02-05,25.5300000000,25.5500000000,24.7400000000,24.8300000000,4289781,107083989.9500,0.804000
2026-02-06,24.6200000000,25.2800000000,24.4800000000,24.9800000000,3514281,87811065.5400,0.658600
2026-02-09,25.5000000000,26.9500000000,25.1800000000,26.4400000000,11360964,300007475.1600,2.129200
2026-02-10,26.5100000000,26.7100000000,26.2800000000,26.6300000000,6430132,170745497.7000,1.205100
2026-02-11,26.7900000000,27.3000000000,26.6400000000,26.6700000000,6222439,167342324.6700,1.166200
2026-02-12,27.2000000000,28.2800000000,26.6500000000,27.5500000000,11756159,325251231.1700,2.203200
2026-02-13,27.4400000000,27.5000000000,26.5100000000,26.5900000000,7867700,211924045.0000,1.474500
2026-02-24,26.6100000000,26.7800000000,26.1200000000,26.5300000000,6733490,178714554.1700,1.261900
2026-02-25,26.6400000000,27.8600000000,26.5200000000,27.1500000000,8520802,233688388.7100,1.596900
2026-02-26,27.1400000000,28.1000000000,26.9600000000,27.9600000000,9976090,276866422.7500,1.869600
2026-02-27,27.8200000000,27.9600000000,27.2500000000,27.7900000000,6646683,183581729.6800,1.245700
2026-03-02,27.1800000000,27.7000000000,27.0000000000,27.1500000000,7002244,191018719.1400,1.312300
2026-03-03,27.2900000000,27.4300000000,25.5300000000,25.6500000000,9328600,245016281.0000,1.748300
2026-03-04,25.5600000000,26.0500000000,25.0000000000,25.0900000000,6640410,169017188.1400,1.244500
2026-03-05,25.5600000000,25.7000000000,24.7600000000,24.9100000000,7471190,187658851.4000,1.400200
2026-03-06,25.0600000000,25.1000000000,24.4000000000,24.5800000000,7222905,177992965.8000,1.353700
2026-03-09,24.5000000000,24.5000000000,23.0000000000,23.7200000000,11339600,265184286.0000,2.125200
2026-03-10,24.0300000000,24.5100000000,24.0000000000,24.4900000000,6252666,152306986.0400,1.171800
2026-03-11,24.4900000000,25.1100000000,24.2500000000,24.4200000000,6175466,151806569.7400,1.157300
2026-03-12,24.4600000000,24.5000000000,23.7000000000,23.9900000000,5138800,123413575.0000,0.963100
2026-03-13,24.3000000000,24.7200000000,23.9000000000,24.3300000000,7346104,178574622.0000,1.376700
2026-03-16,24.1200000000,24.2000000000,23.5900000000,24.0400000000,5395100,128665288.0000,1.011100
2026-03-17,24.2500000000,24.2700000000,23.3500000000,23.3500000000,4602424,108930117.0200,0.862500
2026-03-18,23.4100000000,23.9500000000,23.2300000000,23.9000000000,4468678,105363612.4500,0.837500
2026-03-19,23.5200000000,23.6900000000,23.3000000000,23.4100000000,4384700,102863090.0000,0.821700
2026-03-20,23.5000000000,23.8100000000,23.1500000000,23.5300000000,5213050,122417615.9700,0.977000
2026-03-23,23.2300000000,23.5000000000,22.0700000000,22.2700000000,8036635,182771800.4500,1.506200
2026-03-24,22.5800000000,22.9600000000,22.3300000000,22.9100000000,3958512,89501546.0400,0.741900
2026-03-25,22.9100000000,23.4900000000,22.8000000000,23.1500000000,5235953,121447309.7600,0.981300
