date,open,high,low,close,volume,amount,turn
2026-01-05,21.4052923000,21.5039342000,21.0205888900,21.4348848700,2757295,59590799.9300,1.098500
2026-01-06,21.4546132500,21.6716254300,21.3461071600,21.5039342000,3403632,74267462.1600,1.355900
2026-01-07,21.5039342000,21.6814896200,21.3954281100,21.4052923000,2118225,46164402.4200,0.843900
2026-01-08,21.3855639200,22.2930694000,21.3658355400,21.9379585600,4917481,109090033.7500,1.959000
2026-01-09,22.0070078900,22.0957856000,21.8195882800,21.9280943700,3017085,67140684.9300,1.201900
2026-01-12,21.9872795100,22.0859214100,21.7012180000,21.7604031400,3326894,73459697.2900,1.329200
2026-01-13,21.8097240900,22.1845633100,21.7110821900,21.8689092300,4732971,105534405.0900,1.890900
2026-01-14,21.8195882800,21.9774153200,21.5828477200,21.7209463800,4118582,91068683.8800,1.645500
2026-01-15,21.7012180000,22.0957856000,21.6518970500,21.8195882800,2497900,55480211.6200,0.998000
2026-01-16,21.8689092300,22.1155139800,21.7012180000,21.7406747600,2189482,48534627.6800,0.874800
2026-01-19,21.9083659900,22.2733410200,21.7505389500,22.2042916900,3635411,81562475.8100,1.452400
2026-01-20,22.2338842600,22.3325261600,21.9576869400,22.0366004600,2149359,48112580.9900,0.858700
2026-01-21,21.9379585600,22.0859214100,21.8985018000,21.9182301800,1644069,36609490.8900,0.656800
2026-01-22,21.9280943700,22.1549707400,21.7998599000,22.0859214100,2244965,49984861.3400,0.896900
2026-01-23,22.0661930300,22.5791309100,21.9872795100,22.2733410200,3161147,71367429.4300,1.263000
2026-01-26,22.9243775600,23.1611181200,22.3719829200,22.8060072800,7342327,169589762.2100,2.933400
2026-01-27,22.7665505200,22.7665505200,22.0464646500,22.3917113000,5406104,122343358.0000,2.159900
2026-01-28,22.3423903500,22.4015754900,21.8787734200,21.9083659900,3702272,82819536.1900,1.479100
2026-01-29,21.8985018000,22.0070078900,21.5532551500,21.5927119100,3618379,79828780.1700,1.445600
2026-01-30,21.4940700100,22.0267362700,21.4940700100,21.7012180000,4199220,92688503.6000,1.677700
2026-02-02,21.9182301800,22.0661930300,21.3855639200,21.3855639200,2786940,61450279.6000,1.113400
2026-02-03,21.5039342000,21.6321686700,21.3461071600,21.5433909600,2229227,48537669.7200,0.890600
2026-02-04,21.5433909600,21.6716254300,21.3461071600,21.4940700100,3041020,66234707.4000,1.215000
2026-02-05,21.4151564900,21.9872795100,21.4151564900,21.8886376100,4433939,98217921.4900,1.771500
2026-02-06,21.8886376100,22.2338842600,21.8195882800,21.8491808500,3185784,71053622.0700,1.272800
2026-02-09,21.9675511300,22.0070078900,21.7702673300,21.8393166600,3134268,69436865.6100,1.252200
2026-02-10,21.8590450400,21.8886376100,21.7012180000,21.7899957100,2956200,65310496.2000,1.181100
2026-02-11,21.7900000000,21.8500000000,21.6000000000,21.7400000000,1760300,38251547.6000,0.703300
2026-02-12,21.7600000000,21.7600000000,21.4700000000,21.5000000000,2402123,51855799.1400,0.959700
2026-02-13,21.5900000000,21.6800000000,21.4100000000,21.4100000000,1486860,32053171.0000,0.594000
2026-02-24,21.5800000000,21.7600000000,21.4100000000,21.7200000000,1960838,42371397.0400,0.783400
2026-02-25,21.7000000000,21.9200000000,21.6300000000,21.7600000000,2148539,46832313.2300,0.858400
2026-02-26,21.7800000000,21.8100000000,21.6000000000,21.6900000000,1430244,30991265.3200,0.571400
2026-02-27,21.7400000000,22.0500000000,21.6500000000,21.7900000000,1803315,39263873.0000,0.720500
2026-03-02,21.8000000000,22.4100000000,21.6600000000,21.9800000000,5324393,117133546.3600,2.127200
2026-03-03,22.0000000000,22.3000000000,21.7800000000,22.0500000000,5598236,123546106.7400,2.236600
2026-03-04,21.8800000000,22.2200000000,21.4800000000,21.5100000000,4838050,105850218.0000,1.932900
2026-03-05,21.8100000000,22.0200000000,21.4500000000,21.5400000000,3531999,76945271.5000,1.411100
2026-03-06,21.5200000000,22.2200000000,21.5200000000,22.2000000000,4832876,106487993.4400,1.930800
2026-03-09,22.0100000000,22.1900000000,21.6000000000,21.7000000000,5132100,112145296.0000,2.050400
2026-03-10,22.1100000000,22.7600000000,22.1100000000,22.6900000000,9254216,209041962.2500,3.697300
2026-03-11,22.6600000000,22.7500000000,22.4600000000,22.7000000000,4728624,106916204.7400,1.889200
2026-03-12,22.6600000000,22.8100000000,22.5000000000,22.6300000000,3919660,88880357.3200,1.566000
2026-03-13,22.5200000000,22.6700000000,22.3100000000,22.4400000000,3847500,86598410.0000,1.537200
2026-03-16,22.4300000000,22.6400000000,22.2100000000,22.3300000000,3633680,81342055.2000,1.451700
2026-03-17,22.2600000000,22.9700000000,22.2600000000,22.5900000000,5213968,117794749.0600,2.083100
2026-03-18,22.6000000000,23.4800000000,22.3600000000,23.3000000000,9524734,219333903.1000,3.805400
2026-03-19,23.0000000000,23.2800000000,22.7700000000,22.8500000000,5266619,121052537.8000,2.104100
2026-03-20,22.8800000000,23.0000000000,21.7900000000,21.7900000000,8790283,194975606.4300,3.511900
2026-03-23,21.3600000000,21.3600000000,20.4100000000,20.5400000000,7332976,152050324.8500,2.929700
2026-03-24,20.9200000000,21.6600000000,20.7700000000,21.6100000000,4998360,105894923.6000,1.997000
2026-03-25,22.1800000000,23.5400000000,21.9500000000,23.2300000000,12141390,279356554.3000,4.850800
