date,open,high,low,close,volume,amount,turn
2026-01-05,28.1900000000,28.9500000000,27.8900000000,28.6800000000,9205221,263680298.2800,3.791700
2026-01-06,28.6800000000,29.7300000000,28.5600000000,29.7000000000,12858356,376467420.0300,5.296400
2026-01-07,29.6100000000,29.6200000000,28.9100000000,29.0600000000,9472941,276033048.0500,3.902000
2026-01-08,29.0000000000,30.5300000000,28.9000000000,30.0400000000,15177025,455092116.8300,6.251500
2026-01-09,30.0200000000,30.7600000000,29.9600000000,30.7600000000,16566659,503882634.6600,6.823900
2026-01-12,30.5300000000,30.8700000000,30.2000000000,30.6200000000,12823864,391591092.2300,5.282200
2026-01-13,30.4800000000,30.4900000000,29.3800000000,29.4600000000,12760866,379854203.6000,5.256300
2026-01-14,29.4200000000,30.1800000000,28.8200000000,29.2600000000,11501009,339116878.0700,4.737300
2026-01-15,29.1900000000,30.3000000000,29.1200000000,29.9400000000,10020703,299048926.7700,4.127600
2026-01-16,30.1000000000,30.1500000000,29.5100000000,29.6900000000,7173592,213049609.7700,2.954800
2026-01-19,29.6500000000,30.6900000000,29.5500000000,30.6000000000,11940000,363244433.0900,4.918200
2026-01-20,30.6000000000,30.9500000000,30.1000000000,30.3200000000,8844974,268552877.7200,3.643300
2026-01-21,30.1500000000,31.3000000000,30.0200000000,30.8000000000,12337253,380772820.4900,5.081800
2026-01-22,30.9800000000,31.4500000000,30.5400000000,31.1800000000,11087955,344962442.3600,4.567200
2026-01-23,31.1600000000,32.2700000000,30.9300000000,32.0800000000,12765055,403599683.0200,5.258000
2026-01-26,31.5000000000,31.5000000000,29.3900000000,30.2500000000,23014585,695645534.3100,9.479800
2026-01-27,29.8900000000,30.5000000000,29.3400000000,30.2200000000,11435054,342484027.4600,4.710200
2026-01-28,30.1300000000,30.2100000000,29.0000000000,29.1000000000,12379725,363037284.5400,5.099300
2026-01-29,29.0000000000,29.2900000000,28.3800000000,28.8800000000,7746333,223764583.0100,3.190800
2026-01-30,28.0000000000,28.5300000000,26.6400000000,27.4400000000,17829329,489220793.9200,7.344000
2026-02-02,27.0800000000,27.5500000000,26.4700000000,26.5100000000,11161561,299997351.2600,4.597500
2026-02-03,26.6000000000,27.3600000000,26.5500000000,27.2800000000,7069485,190465823.8900,2.912000
2026-02-04,27.1000000000,27.4000000000,26.8300000000,27.2200000000,5353518,144757807.9500,2.205100
2026-02-05,27.1000000000,27.1800000000,26.1600000000,26.3900000000,7708422,204191354.4000,3.175100
2026-02-06,26.3100000000,26.7500000000,26.0200000000,26.5200000000,5925106,157312899.9300,2.440600
2026-02-09,26.7200000000,26.8700000000,26.5800000000,26.7900000000,5319879,142161218.0100,2.191300
2026-02-10,26.7900000000,26.9400000000,26.5900000000,26.6300000000,4285772,114316105.0400,1.765300
2026-02-11,26.6100000000,27.0900000000,26.6100000000,26.8100000000,4711306,126589999.7400,1.940600
2026-02-12,26.7500000000,27.0200000000,26.5800000000,26.8900000000,5273587,141582709.9200,2.172200
2026-02-13,26.8800000000,27.0800000000,26.3100000000,26.3800000000,5317636,141698357.1600,2.190400
2026-02-24,26.6100000000,27.2700000000,26.6100000000,27.1600000000,6715838,181495789.3800,2.766300
2026-02-25,27.1100000000,27.5500000000,27.1000000000,27.4900000000,6161906,168938094.9100,2.538100
2026-02-26,27.5200000000,28.5600000000,27.2400000000,28.4100000000,10677895,300324205.8200,4.398300
2026-02-27,28.2500000000,28.7300000000,28.1100000000,28.6800000000,7488303,212979976.6700,3.084500
2026-03-02,28.1200000000,29.2000000000,28.1200000000,28.5300000000,9531204,273574586.0500,3.926000
2026-03-03,28.4000000000,29.0800000000,27.7100000000,27.7900000000,9058869,257076259.1700,3.731400
2026-03-04,27.4100000000,28.9200000000,27.3600000000,28.1900000000,8155905,230608936.5700,3.359500
2026-03-05,28.5200000000,28.7800000000,28.0500000000,28.2100000000,5986600,169927385.8400,2.465900
2026-03-06,28.1800000000,28.3800000000,27.7400000000,28.0600000000,5230587,146871837.1200,2.154500
2026-03-09,27.4500000000,28.0000000000,26.7000000000,27.8300000000,7818579,213250847.1600,3.220500
2026-03-10,28.0000000000,28.4400000000,27.8500000000,28.4400000000,6051283,171022023.5000,2.492600
2026-03-11,28.4400000000,29.6400000000,28.3200000000,29.2700000000,11473524,333536902.5200,4.726000
2026-03-12,29.2600000000,32.4100000000,28.8000000000,31.9000000000,32710750,1007806888.4600,13.473700
2026-03-13,32.2000000000,33.6800000000,31.4000000000,32.8700000000,38821577,1266959271.5500,15.990800
2026-03-16,32.5500000000,34.3000000000,31.9800000000,33.3000000000,34692234,1149608282.7200,14.289900
2026-03-17,32.0800000000,33.4700000000,31.7200000000,31.7900000000,28407349,922170469.2400,11.701100
2026-03-18,31.5300000000,31.7700000000,30.4500000000,30.9900000000,21687041,670012740.6800,8.933000
2026-03-19,30.5000000000,32.0000000000,30.4500000000,30.7500000000,18346328,571522160.2500,7.557000
2026-03-20,30.1500000000,32.3000000000,29.5700000000,31.0900000000,29215316,903375938.2100,12.034000
2026-03-23,30.6800000000,31.9900000000,30.2000000000,30.4100000000,23354931,724333436.4900,9.620000
2026-03-24,30.9900000000,31.1500000000,28.1400000000,30.7000000000,26463665,788760845.0400,10.900500
2026-03-25,31.0900000000,31.5300000000,29.7700000000,30.6200000000,20385624,627018723.1300,8.397000
