date,open,high,low,close,volume,amount,turn
2026-01-05,35.2100000000,36.0800000000,35.0200000000,35.9200000000,5290154,188962444.5600,2.339300
2026-01-06,36.0000000000,36.9400000000,35.4100000000,35.7100000000,7648390,274904856.8900,3.382100
2026-01-07,35.8000000000,36.7000000000,35.6700000000,36.1600000000,7407679,268395716.7500,3.275700
2026-01-08,36.0900000000,38.6500000000,35.8000000000,37.9100000000,11507953,433639441.1100,5.088800
2026-01-09,38.1200000000,38.7900000000,37.6300000000,38.4100000000,7686844,293327213.2400,3.399100
2026-01-12,38.3000000000,40.9100000000,38.2000000000,39.4600000000,12869758,508172016.9400,5.691000
2026-01-13,40.5400000000,40.7900000000,37.5700000000,37.8800000000,12187092,474439000.0500,5.389100
2026-01-14,37.8300000000,39.8200000000,37.2000000000,38.8000000000,13716229,534225231.6000,6.065300
2026-01-15,38.5000000000,38.9500000000,36.2000000000,37.1800000000,11943759,442696104.5800,5.281500
2026-01-16,37.1800000000,37.5500000000,35.9000000000,37.4900000000,8430086,309580794.5800,3.727800
2026-01-19,37.3100000000,38.7900000000,36.9800000000,38.3300000000,7770326,297455169.6400,3.436000
2026-01-20,38.3000000000,39.1600000000,37.6300000000,38.5900000000,7422423,284860067.6800,3.282200
2026-01-21,38.4300000000,38.4900000000,37.3200000000,38.2300000000,5552950,211080017.6600,2.455500
2026-01-22,38.0400000000,38.2000000000,37.3500000000,37.5200000000,4366012,163936841.4800,1.930600
2026-01-23,37.4500000000,38.6200000000,36.6000000000,37.8700000000,7851090,295065864.8700,3.471700
2026-01-26,37.8800000000,37.9800000000,36.8800000000,37.5900000000,5428164,203340881.8000,2.400300
2026-01-27,37.3700000000,38.5500000000,37.0600000000,38.2500000000,7748661,293813779.1500,3.426500
2026-01-28,38.4000000000,40.2000000000,37.9000000000,38.2600000000,11322752,440356165.1200,5.006900
2026-01-29,38.2200000000,39.4700000000,37.2200000000,38.6100000000,11427144,442871958.3400,5.053100
2026-01-30,38.3500000000,39.0000000000,37.2500000000,37.8000000000,7196192,272868295.6800,3.182200
2026-02-02,37.7600000000,39.0500000000,37.1000000000,37.1400000000,7905273,300970085.5000,3.495700
2026-02-03,37.2000000000,38.3200000000,35.8600000000,37.2200000000,9089288,333107214.1600,4.019300
2026-02-04,36.9700000000,36.9900000000,34.3800000000,35.3000000000,13859016,487989323.3800,6.128500
2026-02-05,34.7900000000,35.5000000000,34.1100000000,34.8400000000,6756964,236481669.2300,2.987900
2026-02-06,34.7000000000,36.1300000000,34.4000000000,35.3500000000,7216888,255350592.8900,3.191300
2026-02-09,35.9500000000,36.0000000000,34.7000000000,35.3300000000,6155720,216021742.0600,2.722100
2026-02-10,35.3400000000,35.9900000000,35.0100000000,35.6200000000,4651112,165863314.1600,2.056700
2026-02-11,35.5000000000,35.5500000000,34.7200000000,34.7600000000,4830956,168697898.2500,2.136200
2026-02-12,34.7600000000,34.8600000000,34.5000000000,34.5600000000,2536606,87919198.2100,1.121700
2026-02-13,34.8500000000,35.1300000000,34.0300000000,34.0600000000,4043278,139833110.3300,1.787900
2026-02-24,34.0000000000,34.3400000000,31.3000000000,31.6000000000,13868168,446420161.2000,6.132500
2026-02-25,31.3800000000,31.9600000000,31.1100000000,31.6000000000,10050682,316318277.7300,4.444400
2026-02-26,31.6200000000,31.6900000000,30.5000000000,30.7000000000,9152760,281475125.2000,4.047300
2026-02-27,30.6000000000,31.1500000000,30.5700000000,30.7400000000,5312765,163905903.8200,2.349300
2026-03-02,30.2900000000,30.5000000000,29.4000000000,29.5500000000,10164066,302243039.6900,4.494500
2026-03-03,29.6800000000,30.0400000000,28.7000000000,28.7600000000,7341301,214558125.7800,3.246300
2026-03-04,28.5700000000,28.9500000000,28.0500000000,28.4000000000,5558962,158166035.3200,2.458200
2026-03-05,28.6700000000,28.8100000000,28.4300000000,28.5500000000,3614840,103596639.9500,1.598500
2026-03-06,28.5000000000,29.3800000000,28.2600000000,29.0500000000,6757786,196515284.5800,2.988300
2026-03-09,28.5300000000,28.7700000000,28.2000000000,28.7000000000,4087440,116333759.1000,1.807500
2026-03-10,28.8100000000,29.1000000000,28.6600000000,28.9800000000,3052288,88074220.9100,1.349700
2026-03-11,28.9300000000,29.4400000000,28.7100000000,29.0500000000,5470020,159402429.7200,2.418800
2026-03-12,29.0100000000,29.2200000000,28.4600000000,28.6000000000,4491640,129019358.3600,1.986200
2026-03-13,28.4400000000,29.6900000000,28.3200000000,29.3400000000,7682572,224247746.5400,3.397200
2026-03-16,29.1500000000,29.8600000000,28.8800000000,29.8600000000,9520396,279909475.1000,4.209900
2026-03-17,29.8500000000,30.4500000000,29.4900000000,29.9400000000,10096255,302180253.2300,4.464600
2026-03-18,29.9700000000,31.8000000000,29.7100000000,31.1800000000,16008187,498322425.2900,7.078800
2026-03-19,30.6000000000,30.8000000000,29.9300000000,30.3200000000,8523873,258241013.0500,3.769300
2026-03-20,30.3100000000,30.6300000000,29.5300000000,29.7100000000,7841823,235793966.3300,3.467700
2026-03-23,28.9100000000,30.4100000000,28.8100000000,28.9800000000,7479250,220546149.3100,3.307300
2026-03-24,29.5300000000,29.9600000000,28.9100000000,29.9000000000,7109082,209220832.0600,3.143600
2026-03-25,30.0500000000,30.5000000000,29.7400000000,29.9600000000,9492563,286037476.2100,4.197600
