date,open,high,low,close,volume,amount,turn
2026-01-05,35.8000000000,38.3000000000,35.8000000000,38.3000000000,52024230,1937295204.3400,7.748900
2026-01-06,39.6000000000,42.1300000000,39.0200000000,42.1300000000,49125762,2029881526.9800,7.317200
2026-01-07,43.7000000000,45.0700000000,40.6400000000,41.5000000000,99219139,4161316979.7500,14.778400
2026-01-08,41.4900000000,43.1700000000,41.2800000000,41.5100000000,59958982,2515607901.2100,8.930700
2026-01-09,41.9200000000,43.8000000000,41.8300000000,42.5500000000,58478673,2499283305.6200,8.710300
2026-01-12,43.2300000000,43.6700000000,42.3000000000,43.2300000000,59472424,2552856920.9400,8.858300
2026-01-13,43.2300000000,44.4900000000,40.8500000000,41.1200000000,53032603,2238218452.6300,7.899100
2026-01-14,41.4400000000,42.2000000000,40.3700000000,40.8400000000,42069023,1736080686.4500,6.266100
2026-01-15,40.2500000000,41.5400000000,39.7700000000,41.5400000000,36360927,1479836860.1600,5.415900
2026-01-16,42.8800000000,44.4400000000,42.4100000000,43.5200000000,71263312,3103235113.3700,10.614500
2026-01-19,43.5500000000,44.4900000000,42.8000000000,43.1800000000,43201905,1875664326.2500,6.434800
2026-01-20,42.7300000000,43.7200000000,41.6000000000,43.0800000000,35088114,1495931345.7300,5.226300
2026-01-21,42.6500000000,43.6400000000,42.1600000000,42.4000000000,33201340,1420229292.7700,4.945300
2026-01-22,43.2500000000,43.9900000000,41.4200000000,41.8400000000,40982109,1740691765.4100,6.104200
2026-01-23,41.8400000000,44.3300000000,41.2000000000,44.2000000000,61683496,2654632977.9400,9.187600
2026-01-26,44.2000000000,44.2000000000,42.0000000000,42.8100000000,39687868,1700406568.1600,5.911400
2026-01-27,42.1300000000,46.9600000000,41.6000000000,45.7600000000,64765905,2899015058.0000,9.646700
2026-01-28,45.7300000000,46.6000000000,44.3400000000,44.9900000000,51162552,2322928740.6400,7.620500
2026-01-29,44.4000000000,46.1200000000,43.2300000000,43.3200000000,41648811,1853702512.4000,6.203500
2026-01-30,42.5000000000,43.8500000000,41.4000000000,42.5900000000,34254683,1458355700.6600,5.102200
2026-02-02,41.8400000000,42.1700000000,39.7000000000,39.7000000000,34304897,1393952323.6200,5.109600
2026-02-03,40.5300000000,40.9500000000,39.8800000000,40.9000000000,21441790,869165002.5300,3.193700
2026-02-04,40.2100000000,40.6900000000,39.8000000000,40.4900000000,17522943,704890309.9000,2.610000
2026-02-05,39.6500000000,39.9500000000,38.0600000000,39.1800000000,26756120,1039319281.4600,3.985300
2026-02-06,38.8700000000,39.5400000000,38.5000000000,38.8100000000,16456475,642666920.4300,2.451200
2026-02-09,39.7200000000,39.8500000000,39.0300000000,39.5800000000,13965999,551553332.3500,2.080200
2026-02-10,39.3900000000,39.8400000000,39.0500000000,39.1500000000,11536031,453614895.6100,1.718300
2026-02-11,38.8600000000,39.7200000000,38.7900000000,39.0300000000,12132904,477020428.3600,1.807200
2026-02-12,39.4200000000,40.0000000000,39.1300000000,39.7300000000,15072129,598184306.4300,2.245000
2026-02-13,39.6800000000,40.2600000000,39.3000000000,39.4000000000,14923225,593704897.2000,2.222800
2026-02-24,39.6900000000,41.0100000000,39.1400000000,40.0500000000,15770002,630370656.5900,2.348900
2026-02-25,40.0000000000,42.1800000000,39.8000000000,41.7200000000,25729280,1059543295.2900,3.832300
2026-02-26,41.7300000000,42.8800000000,41.5000000000,42.2900000000,25562668,1078380681.4000,3.807500
2026-02-27,41.5400000000,41.9900000000,41.0100000000,41.8100000000,17006878,706742364.6800,2.533100
2026-03-02,40.6800000000,41.5100000000,40.3500000000,40.4600000000,19539984,796944963.2600,2.910400
2026-03-03,40.4600000000,40.8900000000,36.8100000000,36.8600000000,31026728,1187263376.3800,4.621400
2026-03-04,35.9000000000,38.0900000000,35.8700000000,37.1300000000,19294995,720441793.5100,2.873900
2026-03-05,37.9900000000,38.6000000000,37.2000000000,37.5500000000,15272811,580071278.5200,2.274800
2026-03-06,37.2000000000,37.8900000000,37.0400000000,37.5000000000,11687621,439337691.4800,1.740800
2026-03-09,36.4300000000,37.4600000000,35.6000000000,37.2600000000,15530797,563630902.0600,2.313300
2026-03-10,37.8000000000,38.2000000000,37.3100000000,37.9700000000,12578301,475542465.7200,1.873500
2026-03-11,38.0000000000,38.2300000000,37.1000000000,37.4500000000,11087291,416937466.7100,1.651400
2026-03-12,37.2000000000,37.6100000000,36.6000000000,36.9000000000,9625488,356335053.5400,1.433700
2026-03-13,36.4200000000,37.3300000000,36.3700000000,36.4600000000,8276763,304336771.2400,1.232800
2026-03-16,36.6000000000,37.4800000000,35.8800000000,37.4500000000,14340169,527373272.7800,2.135900
2026-03-17,37.7000000000,37.7100000000,36.1300000000,36.1700000000,12516291,461145489.7100,1.864300
2026-03-18,36.2700000000,36.8000000000,35.8100000000,36.7300000000,10893861,396733010.0200,1.622600
2026-03-19,36.0000000000,36.2400000000,35.4000000000,35.6000000000,12894850,460746798.9900,1.920700
2026-03-20,35.9100000000,36.0800000000,34.6000000000,34.6400000000,12530654,443705295.2400,1.866400
2026-03-23,33.9500000000,34.7500000000,32.8500000000,33.1200000000,17719754,597986909.8600,2.639300
2026-03-24,33.7800000000,33.9800000000,32.3200000000,33.5700000000,12697133,419189194.9100,1.891200
2026-03-25,33.8300000000,34.3100000000,33.4300000000,33.6200000000,12103957,409842044.2000,1.802900
