date,open,high,low,close,volume,amount,turn
2026-01-05,22.1000000000,23.9000000000,22.0900000000,23.5200000000,9678870,225795808.4100,9.799800
2026-01-06,23.5000000000,24.3000000000,23.3700000000,23.5900000000,5527696,131328557.3100,5.596800
2026-01-07,23.5300000000,23.7400000000,23.2400000000,23.2700000000,3344293,78244083.4700,3.386100
2026-01-08,23.1900000000,23.8900000000,23.1500000000,23.7000000000,4200316,99353866.0400,4.252800
2026-01-09,23.7500000000,24.2400000000,23.5300000000,24.0900000000,5574391,132969271.2500,5.644000
2026-01-12,24.5000000000,25.4000000000,24.0100000000,25.2100000000,10037525,248101750.9000,10.162900
2026-01-13,25.2500000000,25.5000000000,24.4100000000,24.4800000000,6902334,171902951.2100,6.988600
2026-01-14,24.4900000000,25.6900000000,24.4900000000,25.1100000000,9175086,230418135.1800,9.289700
2026-01-15,25.0800000000,25.2800000000,24.4800000000,24.7900000000,4813829,119219373.4700,4.874000
2026-01-16,24.7200000000,24.8800000000,23.9500000000,24.2800000000,4544246,110372156.4300,4.601000
2026-01-19,24.0000000000,24.2500000000,23.7800000000,23.9600000000,3481940,83529024.8000,3.525400
2026-01-20,23.9600000000,24.2800000000,23.2200000000,23.4300000000,3663823,86578312.7100,3.709600
2026-01-21,23.4300000000,24.0800000000,23.2500000000,23.9900000000,3918437,93238609.4400,3.967400
2026-01-22,24.0000000000,24.8300000000,23.9600000000,24.8300000000,5760123,140833125.8300,5.832100
2026-01-23,24.8300000000,25.6300000000,24.8300000000,24.9600000000,6712060,169329043.8100,6.795900
2026-01-26,25.5800000000,26.7200000000,25.2900000000,25.9800000000,12020797,312715504.4600,12.171000
2026-01-27,26.2300000000,26.4800000000,25.4600000000,26.0700000000,7653434,198332119.2300,7.749100
2026-01-28,25.9400000000,26.8000000000,25.6000000000,26.4800000000,9767173,256529188.9100,9.889200
2026-01-29,26.0000000000,30.4800000000,25.8200000000,28.5900000000,17783853,507066782.4700,18.006000
2026-01-30,28.5000000000,29.5000000000,28.2900000000,29.1500000000,11619217,335704457.2700,11.764400
2026-02-02,29.3800000000,29.8000000000,27.4100000000,28.5500000000,10985456,312022495.9200,11.122700
2026-02-03,28.6600000000,29.1500000000,27.7900000000,28.2000000000,9234929,261181339.6700,9.350300
2026-02-04,28.3600000000,29.7700000000,27.9500000000,28.0600000000,11731603,337295199.8000,11.878200
2026-02-05,27.8600000000,30.0000000000,27.6000000000,29.3400000000,18514306,540110726.4200,18.745600
2026-02-06,28.0200000000,30.1700000000,27.8000000000,28.7000000000,13850228,401884919.9900,14.023300
2026-02-09,29.3000000000,32.5800000000,28.7200000000,32.2000000000,21483828,666047636.1300,21.752200
2026-02-10,32.1000000000,32.1300000000,30.3000000000,30.8500000000,15883990,495610790.0100,16.082400
2026-02-11,31.0000000000,31.2900000000,28.9400000000,29.0600000000,11136208,330041090.9700,11.275300
2026-02-12,28.7000000000,30.0500000000,28.3100000000,29.5500000000,9201839,270285510.0900,9.316800
2026-02-13,29.4000000000,30.8300000000,29.0000000000,29.0000000000,7213141,213779978.8400,7.303300
2026-02-24,29.8400000000,30.2300000000,28.7900000000,29.5100000000,8727872,258744945.8700,8.836900
2026-02-25,29.5100000000,29.8600000000,28.4100000000,28.6700000000,7193069,207306788.4800,7.282900
2026-02-26,29.4600000000,31.2500000000,29.3000000000,30.6400000000,15937723,484343248.6100,16.136800
2026-02-27,29.9000000000,30.0000000000,29.0500000000,29.3900000000,9097040,268066053.0600,9.210700
2026-03-02,28.6500000000,29.1000000000,27.9800000000,28.0500000000,8119740,230543905.2000,8.221200
2026-03-03,28.1200000000,28.8800000000,26.9200000000,27.0000000000,7808221,217397159.1500,7.905800
2026-03-04,26.5200000000,27.0800000000,26.2500000000,26.4700000000,5623110,149696286.1900,5.693400
2026-03-05,27.0400000000,27.5900000000,26.8000000000,27.0100000000,5249696,142387156.0000,5.315300
2026-03-06,26.8100000000,27.6200000000,26.5500000000,27.4300000000,4794120,130938791.4000,4.854000
2026-03-09,26.8100000000,27.9500000000,26.6600000000,27.7800000000,4847081,132067424.9500,4.907600
2026-03-10,28.2500000000,28.9000000000,27.6300000000,28.7000000000,6274292,177526164.6400,6.352700
2026-03-11,28.6100000000,29.8600000000,28.5000000000,28.9100000000,8184373,239598081.8500,8.286600
2026-03-12,28.8200000000,29.1600000000,27.6800000000,27.9000000000,5002182,140982295.9500,5.064700
2026-03-13,27.7000000000,27.7000000000,26.4800000000,26.5500000000,4117385,111060244.8500,4.168800
2026-03-16,26.5400000000,28.0700000000,26.1100000000,28.0400000000,6121700,165577700.3000,6.198200
2026-03-17,27.9800000000,28.1500000000,25.9800000000,26.0500000000,6419480,170830373.4000,6.499700
2026-03-18,26.2900000000,27.4200000000,26.1700000000,27.1000000000,5115859,137307686.3900,5.179800
2026-03-19,26.8000000000,27.0000000000,25.9200000000,26.1700000000,3977140,104803584.0000,4.026800
2026-03-20,26.3500000000,28.2700000000,25.8300000000,25.9000000000,9379514,255072182.9600,9.496700
2026-03-23,25.4200000000,26.2200000000,23.5000000000,23.8400000000,7855507,194658770.9900,7.953600
2026-03-24,24.5900000000,24.5900000000,23.5700000000,24.4600000000,4906409,118287500.7000,4.967700
2026-03-25,24.7300000000,26.1300000000,24.7300000000,25.4200000000,5820976,148864283.6400,5.893700
