date,open,high,low,close,volume,amount,turn
2026-01-05,36.9000000000,38.3700000000,36.3300000000,37.7000000000,3256128,122937600.3800,2.081500
2026-01-06,37.9700000000,38.4600000000,37.4700000000,37.8600000000,2117866,80193242.4300,1.353900
2026-01-07,37.8500000000,39.0000000000,37.5300000000,37.7500000000,2680289,102447903.0800,1.713400
2026-01-08,37.5200000000,38.9300000000,37.3100000000,38.5600000000,2785137,106567739.1500,1.780400
2026-01-09,38.4600000000,39.0000000000,37.6200000000,37.9500000000,2815604,107601252.1000,1.799900
2026-01-12,37.8900000000,39.8800000000,37.5200000000,39.7600000000,4082067,159298147.4300,2.609500
2026-01-13,39.9900000000,39.9900000000,37.1000000000,37.1100000000,3237592,123575613.4600,2.069700
2026-01-14,37.2000000000,38.4600000000,36.8900000000,37.0000000000,2765858,103564117.2800,1.768100
2026-01-15,37.0000000000,38.7700000000,36.9800000000,38.7600000000,2938545,112194085.9200,1.878500
2026-01-16,39.0000000000,39.0000000000,37.6400000000,38.4100000000,1980907,75525027.9800,1.266300
2026-01-19,38.5200000000,38.5200000000,37.3000000000,38.2000000000,3121650,117948743.7000,1.995500
2026-01-20,38.0000000000,38.2000000000,36.5000000000,36.8500000000,2112602,78391846.7100,1.350500
2026-01-21,37.1600000000,37.1900000000,36.3300000000,37.0300000000,1072043,39497963.4000,0.685300
2026-01-22,37.0300000000,38.0000000000,36.7700000000,37.5900000000,1453680,54516811.4200,0.929300
2026-01-23,37.7700000000,39.8300000000,37.4500000000,38.9500000000,3558050,137779820.2500,2.274500
2026-01-26,39.1600000000,40.1800000000,37.5100000000,38.1000000000,2458745,95144273.6700,1.571800
2026-01-27,38.1000000000,38.8500000000,37.1100000000,38.3000000000,2612551,99276736.5900,1.670100
2026-01-28,38.3000000000,38.3200000000,36.6000000000,37.1500000000,2427312,90278147.3200,1.551700
2026-01-29,37.0700000000,38.8400000000,36.3600000000,36.7700000000,2622516,98271868.4400,1.676500
2026-01-30,36.3400000000,36.8300000000,35.3000000000,36.3000000000,2104823,76000275.1200,1.345500
2026-02-02,36.6800000000,38.1200000000,36.0300000000,36.0700000000,1824846,67326657.4000,1.166500
2026-02-03,36.2400000000,37.9500000000,36.0000000000,37.1600000000,1659111,61582682.4600,1.060600
2026-02-04,37.3400000000,37.5000000000,36.1000000000,36.9700000000,1512150,55371499.8200,0.966700
2026-02-05,36.6800000000,37.2800000000,36.1000000000,36.6900000000,1445757,52917450.8500,0.924200
2026-02-06,36.8000000000,36.9400000000,36.2000000000,36.3700000000,1053016,38381635.3600,0.673200
2026-02-09,36.6400000000,37.9500000000,36.4000000000,37.2400000000,2265484,84948172.2400,1.448200
2026-02-10,37.8100000000,37.8100000000,36.4300000000,36.4800000000,1122659,41478288.7700,0.717700
2026-02-11,36.6900000000,36.8800000000,35.8300000000,36.0000000000,1090338,39480710.4800,0.697000
2026-02-12,36.1000000000,37.1200000000,35.8000000000,36.9800000000,1301989,47524357.8200,0.832300
2026-02-13,36.9800000000,38.5600000000,36.3000000000,37.7500000000,2496741,94615310.1800,1.596100
2026-02-24,38.5100000000,39.0800000000,37.8400000000,38.6200000000,2229712,86038586.7300,1.425400
2026-02-25,39.0600000000,39.0600000000,37.7500000000,38.6000000000,2046985,78209245.5700,1.308600
2026-02-26,38.7800000000,39.5100000000,38.1000000000,38.9800000000,1945775,75493053.5700,1.243900
2026-02-27,38.8200000000,39.3800000000,38.6000000000,39.2000000000,1812403,70703095.6000,1.158600
2026-03-02,40.0000000000,44.8000000000,39.9400000000,41.3800000000,7791951,332926889.3900,4.981100
2026-03-03,42.0100000000,42.6000000000,39.6100000000,40.0200000000,4518962,185429046.3900,2.888800
2026-03-04,40.0000000000,40.0400000000,38.7300000000,38.7400000000,1991640,78293945.5700,1.273200
2026-03-05,39.1500000000,41.0600000000,38.7400000000,38.9800000000,2591974,103311793.4300,1.656900
2026-03-06,38.8000000000,39.4100000000,38.2300000000,39.1200000000,1546165,60118431.7500,0.988400
2026-03-09,38.3000000000,38.7100000000,37.0600000000,38.3100000000,2556086,96454991.5700,1.634000
2026-03-10,39.0800000000,41.4000000000,38.3100000000,41.3400000000,3028957,122188160.2500,1.936300
2026-03-11,41.5000000000,42.4300000000,40.5500000000,40.9100000000,2476253,102651019.4000,1.583000
2026-03-12,40.8000000000,41.0900000000,39.5800000000,40.1100000000,1318542,52857647.3800,0.842900
2026-03-13,39.3000000000,40.4400000000,38.8400000000,38.8500000000,1517326,60038912.6800,0.970000
2026-03-16,39.3000000000,39.5300000000,38.2200000000,38.7700000000,1451280,56436123.1800,0.927700
2026-03-17,38.7700000000,38.9600000000,37.5600000000,37.5800000000,1977368,75198404.1800,1.264100
2026-03-18,37.6000000000,38.2500000000,37.2000000000,38.0000000000,1106029,41789652.1800,0.707000
2026-03-19,38.0000000000,38.0000000000,35.9100000000,36.2000000000,1492183,54818342.2200,0.953900
2026-03-20,36.2800000000,36.6600000000,35.3000000000,35.3000000000,1270606,45548165.6900,0.812200
2026-03-23,35.0000000000,35.0000000000,32.3800000000,32.5500000000,2088940,70055448.9100,1.335400
2026-03-24,33.3200000000,33.7700000000,32.5700000000,33.7700000000,1073350,35676309.9000,0.686100
2026-03-25,33.7700000000,35.2200000000,33.4100000000,34.5500000000,1325585,45769235.5100,0.847400
