date,open,high,low,close,volume,amount,turn
2026-01-05,7.0200000000,7.2300000000,6.9500000000,7.1900000000,127753625,903812839.0200,7.680600
2026-01-06,7.1500000000,7.3000000000,7.1000000000,7.2500000000,97329508,699090839.3100,5.851500
2026-01-07,7.2000000000,7.2300000000,7.0700000000,7.1000000000,84946131,605316696.2400,5.107000
2026-01-08,7.0500000000,7.4600000000,6.9600000000,7.2600000000,147820722,1070559016.7200,8.887000
2026-01-09,7.2700000000,7.7300000000,7.2500000000,7.7200000000,222720285,1679148669.1700,13.390000
2026-01-12,8.0200000000,9.0000000000,7.8800000000,8.8500000000,352474508,2970869575.2000,21.190900
2026-01-13,8.9000000000,9.2000000000,8.4500000000,8.6600000000,364232361,3235295024.4700,21.897700
2026-01-14,8.5900000000,9.5700000000,8.5100000000,8.8600000000,375381078,3408775063.4900,22.568000
2026-01-15,8.5900000000,9.0000000000,8.4500000000,8.6200000000,223159717,1937711869.8700,13.416400
2026-01-16,8.4500000000,8.5600000000,8.0100000000,8.0600000000,197720246,1630908293.6400,11.887000
2026-01-19,8.0700000000,8.0900000000,7.7700000000,7.8100000000,153218319,1206498173.4500,9.211500
2026-01-20,7.8200000000,7.9400000000,7.6800000000,7.7700000000,119682909,932491305.8200,7.195400
2026-01-21,7.8000000000,7.8500000000,7.6000000000,7.6300000000,115565955,890552162.5000,6.947900
2026-01-22,7.6200000000,7.7500000000,7.5800000000,7.6700000000,84779625,650870974.7800,5.097000
2026-01-23,7.6900000000,7.8300000000,7.6000000000,7.8000000000,106771851,828540972.4200,6.419200
2026-01-26,7.8100000000,7.8700000000,7.3400000000,7.4600000000,138590422,1047585277.0600,8.332100
2026-01-27,7.4200000000,7.5600000000,7.3500000000,7.5300000000,83324913,621494432.9500,5.009500
2026-01-28,7.4800000000,7.5800000000,7.2600000000,7.3000000000,86059036,633702161.8100,5.173900
2026-01-29,7.2400000000,7.6800000000,7.1400000000,7.4400000000,128076820,960021652.3700,7.700000
2026-01-30,7.4500000000,7.4500000000,7.1300000000,7.1300000000,113601960,820431917.3500,6.829800
2026-02-02,7.0200000000,7.1100000000,6.8600000000,6.8700000000,82275567,575428001.5200,4.946400
2026-02-03,6.9500000000,7.0900000000,6.9000000000,7.0800000000,68306276,478895427.9400,4.106600
2026-02-04,7.0800000000,7.1800000000,7.0100000000,7.1500000000,77390268,549833628.3000,4.652700
2026-02-05,7.1000000000,7.3000000000,7.0100000000,7.0500000000,82913218,591906445.1700,4.984800
2026-02-06,6.9800000000,7.0700000000,6.8500000000,6.9700000000,54084439,376300311.1600,3.251600
2026-02-09,7.0800000000,7.1600000000,7.0400000000,7.1600000000,58117782,413562597.4400,3.494100
2026-02-10,7.2000000000,7.9000000000,7.1400000000,7.8200000000,212677102,1602475819.2400,12.786200
2026-02-11,7.6000000000,7.7200000000,7.4900000000,7.5300000000,124667969,946403600.6900,7.495100
2026-02-12,7.5200000000,7.7700000000,7.4100000000,7.6700000000,124497392,951960774.8800,7.484800
2026-02-13,7.5800000000,7.7100000000,7.4000000000,7.4100000000,87145690,654809215.3400,5.239200
2026-02-24,7.6200000000,7.6200000000,7.4000000000,7.4200000000,68261373,510378899.6500,4.103900
2026-02-25,7.3800000000,7.5100000000,7.3500000000,7.4400000000,68484759,509723979.4500,4.117300
2026-02-26,7.4000000000,7.4400000000,7.2600000000,7.2900000000,66461407,486695975.0600,3.995700
2026-02-27,7.2700000000,7.6600000000,7.2400000000,7.5300000000,107665539,802489208.8900,6.472900
2026-03-02,7.2800000000,7.2900000000,7.0400000000,7.0800000000,110906359,791200116.5500,6.667700
2026-03-03,7.0700000000,7.1300000000,6.7800000000,6.7800000000,76456378,529587855.4900,4.596600
2026-03-04,6.6600000000,6.9000000000,6.6300000000,6.9000000000,48438052,328910393.2100,2.912100
2026-03-05,6.9900000000,7.1300000000,6.9700000000,7.0700000000,61667875,435497157.9600,3.707500
2026-03-06,6.9600000000,7.0600000000,6.9500000000,7.0300000000,35787821,250233976.8000,2.151600
2026-03-09,6.9200000000,7.0900000000,6.8500000000,7.0700000000,45792625,319168207.4600,2.753100
2026-03-10,7.1500000000,7.2100000000,7.0500000000,7.0800000000,48589932,345031678.6000,2.921200
2026-03-11,7.1000000000,7.1100000000,6.9900000000,7.0000000000,34836104,244488888.7400,2.094400
2026-03-12,6.9700000000,7.0200000000,6.8500000000,6.8800000000,34571107,239245157.8400,2.078400
2026-03-13,6.8400000000,6.8600000000,6.7000000000,6.7100000000,39055408,264924140.6400,2.348000
2026-03-16,6.6500000000,6.7700000000,6.6400000000,6.7600000000,31916735,213826802.5900,1.918800
2026-03-17,6.7600000000,6.7800000000,6.5800000000,6.5800000000,40875500,272954645.0000,2.457400
2026-03-18,6.5900000000,6.6600000000,6.5000000000,6.6500000000,31291931,205778580.2200,1.881300
2026-03-19,6.5500000000,6.5700000000,6.4000000000,6.4500000000,32882217,213437862.1400,1.976900
2026-03-20,6.4600000000,6.5100000000,6.2900000000,6.2900000000,34479844,219734333.7000,2.072900
2026-03-23,6.1500000000,6.1800000000,5.7900000000,5.8700000000,53462944,321634600.5400,3.214200
2026-03-24,6.0000000000,6.0900000000,5.9000000000,6.0800000000,36157070,216694490.0000,2.173800
2026-03-25,6.1100000000,6.4200000000,6.1100000000,6.3300000000,51022464,321745724.4800,3.067500
