date,open,high,low,close,volume,amount,turn
2026-01-05,171.5800000000,177.9200000000,171.5800000000,176.9900000000,7126836,1251023322.6600,0.584200
2026-01-06,177.5000000000,179.2200000000,175.3000000000,179.0900000000,5194302,922901270.5000,0.425800
2026-01-07,179.0000000000,180.5000000000,176.8000000000,177.4900000000,4460157,795065070.6100,0.365600
2026-01-08,176.7700000000,177.4700000000,175.0200000000,176.5000000000,4801856,845527649.1200,0.393600
2026-01-09,179.3700000000,179.6000000000,175.3500000000,176.5500000000,4365984,772682373.7700,0.357900
2026-01-12,176.6200000000,181.2300000000,176.1000000000,179.8300000000,7225253,1298167287.6900,0.592300
2026-01-13,180.0100000000,180.4700000000,176.5000000000,176.9800000000,5392972,960734057.7600,0.442100
2026-01-14,176.8400000000,178.5300000000,174.1000000000,175.4800000000,7717100,1357609300.4500,0.632600
2026-01-15,174.4300000000,175.8000000000,172.2300000000,174.2800000000,6253032,1089072858.5100,0.512600
2026-01-16,174.2800000000,174.5000000000,171.5800000000,172.3700000000,6086600,1050132259.3200,0.498900
2026-01-19,172.0000000000,172.1500000000,168.0000000000,169.3600000000,8762294,1488382126.4400,0.718200
2026-01-20,169.4000000000,172.1900000000,169.0000000000,170.9900000000,6559403,1121756336.9900,0.537700
2026-01-21,171.0000000000,171.0000000000,166.6000000000,166.9900000000,8385983,1407577096.8000,0.687400
2026-01-22,166.9800000000,168.3700000000,166.0000000000,166.6300000000,6262348,1044607468.4700,0.513300
2026-01-23,167.0000000000,167.2000000000,164.4800000000,164.7600000000,8029280,1328138704.4200,0.658200
2026-01-26,164.7000000000,165.8900000000,160.6900000000,164.3800000000,11273032,1843076535.9700,0.924000
2026-01-27,164.9700000000,164.9700000000,161.0700000000,161.2600000000,7539711,1221795726.2600,0.618000
2026-01-28,160.9000000000,162.6000000000,160.1500000000,161.2900000000,7776847,1253684608.1700,0.637500
2026-01-29,161.7000000000,177.4200000000,161.2900000000,177.4200000000,24371174,4156914713.6600,1.997700
2026-01-30,176.9100000000,176.9100000000,170.3300000000,171.0100000000,15579542,2693647308.7600,1.277000
2026-02-02,171.2000000000,180.9800000000,171.2000000000,173.5000000000,13639201,2398574754.5500,1.118000
2026-02-03,171.5000000000,177.0000000000,171.5000000000,174.3500000000,7635608,1328641970.5600,0.625900
2026-02-04,173.7200000000,182.7200000000,172.6100000000,180.5800000000,14918661,2669167537.4100,1.222900
2026-02-05,180.0500000000,183.9700000000,178.6100000000,180.2100000000,9669024,1751875624.9000,0.792600
2026-02-06,179.5500000000,181.9800000000,174.1500000000,175.1000000000,8652305,1527032890.4100,0.709200
2026-02-09,173.9700000000,175.7700000000,173.0000000000,174.7000000000,6355396,1107458072.6000,0.520900
2026-02-10,174.0000000000,174.1200000000,169.6100000000,170.2800000000,6789052,1159371221.8100,0.556500
2026-02-11,170.3100000000,171.7800000000,168.7800000000,169.6600000000,5581880,946434358.8000,0.457500
2026-02-12,168.5000000000,169.1800000000,165.8200000000,166.3100000000,5856835,976918470.9400,0.480100
2026-02-13,166.3100000000,168.2000000000,164.9700000000,165.8400000000,6202610,1033992000.4400,0.508400
2026-02-24,167.7000000000,167.7700000000,162.1000000000,163.5800000000,5657566,927067291.7800,0.463700
2026-02-25,163.5800000000,165.5000000000,163.3600000000,163.9200000000,4263338,699480946.6800,0.349500
2026-02-26,164.0100000000,164.1000000000,161.0000000000,161.3800000000,6548354,1058969674.8400,0.536800
2026-02-27,161.8700000000,161.9000000000,161.0200000000,161.1500000000,3456940,557773707.8200,0.283400
2026-03-02,160.0200000000,161.0500000000,157.5500000000,158.5200000000,5773122,917528166.7400,0.473200
2026-03-03,158.2000000000,165.0000000000,156.8800000000,161.6800000000,7701116,1236704000.4700,0.631300
2026-03-04,160.0500000000,160.6000000000,155.5700000000,156.0000000000,6444178,1011083540.8500,0.528200
2026-03-05,157.1500000000,157.3400000000,155.5000000000,155.9300000000,3112528,486010656.2100,0.255100
2026-03-06,155.3000000000,160.9900000000,155.1100000000,160.7100000000,6306969,1003448390.0500,0.517000
2026-03-09,158.7700000000,162.2800000000,157.6000000000,159.1600000000,5080134,812787365.2800,0.416400
2026-03-10,158.9200000000,160.0000000000,157.4000000000,157.6900000000,4189578,662390801.2600,0.343400
2026-03-11,157.7000000000,157.9000000000,156.1200000000,156.9000000000,4219425,661292004.7100,0.345900
2026-03-12,156.5600000000,158.5000000000,156.1200000000,157.7500000000,4265028,669101033.1800,0.349600
2026-03-13,157.3000000000,160.8000000000,156.8800000000,159.2700000000,4722140,752879378.2300,0.387100
2026-03-16,158.8600000000,162.0000000000,158.7600000000,160.7700000000,5506113,885157887.4000,0.451300
2026-03-17,160.0100000000,162.7300000000,159.0000000000,160.7700000000,5033600,811842167.0800,0.412600
2026-03-18,160.8000000000,161.8000000000,157.6300000000,158.1900000000,3468015,550169774.9600,0.284300
2026-03-19,156.1200000000,157.6000000000,155.9000000000,156.1400000000,4187106,654452004.0300,0.343200
2026-03-20,156.0000000000,156.7000000000,153.8600000000,153.8600000000,5278314,816487220.4200,0.432700
2026-03-23,151.8400000000,151.8400000000,148.3900000000,148.9200000000,5784940,866099450.6300,0.474200
2026-03-24,149.8500000000,150.3700000000,147.2300000000,148.4500000000,4074985,604605432.5200,0.334000
2026-03-25,148.8000000000,149.2100000000,147.9000000000,149.2100000000,3690656,548534621.5700,0.302500
