date,open,high,low,close,volume,amount,turn
2026-01-05,26.4600000000,26.8300000000,26.2400000000,26.7600000000,4572224,121812842.0600,5.949400
2026-01-06,26.7800000000,26.8600000000,26.2700000000,26.5200000000,5382906,142719306.6400,7.004300
2026-01-07,26.5400000000,26.6000000000,26.1900000000,26.2600000000,4229584,111475011.8400,5.503600
2026-01-08,26.2800000000,26.9900000000,26.1300000000,26.9000000000,5466554,145327295.6400,7.113200
2026-01-09,26.9900000000,28.8900000000,26.9900000000,28.2500000000,14657793,412494666.6700,19.072900
2026-01-12,28.7000000000,29.7000000000,28.6200000000,29.2900000000,15733004,458413711.9200,20.472000
2026-01-13,29.2100000000,29.4500000000,28.0400000000,28.1500000000,11001624,314648413.5600,14.315500
2026-01-14,28.1500000000,28.3700000000,27.3900000000,27.9000000000,8086182,225898149.3400,10.521800
2026-01-15,27.6400000000,27.8800000000,27.4200000000,27.5900000000,4573879,126015904.5300,5.951600
2026-01-16,28.0000000000,28.2700000000,27.4300000000,27.8000000000,5817403,161711259.8400,7.569700
2026-01-19,27.6900000000,28.8200000000,27.5100000000,28.8000000000,8473497,241527553.6400,11.025800
2026-01-20,28.8000000000,28.8800000000,27.7800000000,28.1000000000,5929420,167020334.3400,7.715400
2026-01-21,27.8800000000,28.8200000000,27.6900000000,28.6600000000,5859378,166539202.8000,7.624300
2026-01-22,28.6500000000,29.6000000000,28.3400000000,29.2500000000,8109866,235873158.8400,10.552700
2026-01-23,29.2000000000,30.8500000000,28.8200000000,30.0000000000,13711736,409542392.1800,17.841900
2026-01-26,29.8800000000,30.4600000000,29.1800000000,29.5900000000,9888153,293425479.5700,12.866600
2026-01-27,29.2100000000,29.9200000000,28.9500000000,29.6400000000,6087406,179146257.3000,7.921000
2026-01-28,29.5400000000,29.9800000000,29.1300000000,29.2700000000,5747315,169070793.4500,7.478500
2026-01-29,29.1100000000,29.5800000000,28.3300000000,28.5800000000,6347114,183568116.4000,8.259000
2026-01-30,29.0000000000,30.2800000000,28.8100000000,29.2900000000,8007599,235826559.8300,10.419600
2026-02-02,29.0800000000,29.7300000000,28.2600000000,28.3000000000,5024022,145165224.2000,6.537300
2026-02-03,28.7800000000,28.9900000000,28.2000000000,28.7000000000,3881346,110947598.9800,5.050500
2026-02-04,28.6900000000,28.6900000000,27.8200000000,28.1600000000,3962782,111677579.9600,5.156400
2026-02-05,28.0200000000,28.6000000000,27.5200000000,27.6100000000,3121100,87087837.0000,4.061200
2026-02-06,27.4600000000,27.8900000000,27.3400000000,27.5600000000,2533722,70219868.3000,3.296900
2026-02-09,27.8500000000,28.1000000000,27.6800000000,27.9200000000,2569907,71582132.1600,3.344000
2026-02-10,27.9200000000,28.1600000000,27.5900000000,27.8000000000,2801471,78109661.8600,3.645300
2026-02-11,27.7900000000,27.9700000000,27.6000000000,27.6000000000,2137571,59348796.0400,2.781400
2026-02-12,27.7700000000,28.2300000000,27.3200000000,27.7800000000,3543600,98798035.0000,4.611000
2026-02-13,27.8300000000,28.0900000000,27.3000000000,27.4700000000,3009656,83214086.5800,3.916200
2026-02-24,27.5000000000,28.1800000000,27.5000000000,28.1000000000,3331000,93203638.9000,4.334300
2026-02-25,28.1100000000,28.3300000000,27.8300000000,28.1700000000,2787106,78360745.0400,3.626600
2026-02-26,28.2800000000,28.3800000000,27.9800000000,28.3200000000,3446496,97264706.3600,4.484600
2026-02-27,28.2200000000,28.6400000000,28.1300000000,28.6400000000,3314230,94095280.3000,4.312500
2026-03-02,28.5200000000,28.9400000000,28.0100000000,28.3700000000,4672987,133269389.5400,6.080600
2026-03-03,28.5900000000,29.2900000000,27.4400000000,27.8400000000,8077748,229139867.0200,10.510900
2026-03-04,27.1700000000,27.9400000000,26.6900000000,27.3700000000,4534968,124045259.3600,5.901000
2026-03-05,27.8300000000,27.9400000000,26.8500000000,27.0400000000,3459320,94373063.8000,4.501300
2026-03-06,27.0000000000,27.5600000000,26.8800000000,27.1900000000,2268580,61874378.4000,2.951900
2026-03-09,27.0300000000,27.0300000000,25.6800000000,26.0800000000,4167998,108926146.7600,5.423500
2026-03-10,26.3400000000,27.1300000000,26.2500000000,27.1100000000,3488466,93297612.5600,4.539200
2026-03-11,27.1100000000,27.4600000000,26.5300000000,26.5700000000,2690380,72086704.8000,3.500800
2026-03-12,26.5700000000,26.6500000000,25.9200000000,26.0300000000,2210000,57822374.0000,2.875700
2026-03-13,25.9300000000,26.2900000000,25.8000000000,25.8400000000,1825806,47531850.5600,2.375800
2026-03-16,25.7200000000,26.2800000000,25.6500000000,26.0300000000,1560903,40438633.4100,2.031100
2026-03-17,26.0200000000,26.2700000000,25.5100000000,25.5400000000,1891926,48974602.6600,2.461800
2026-03-18,25.6300000000,25.7300000000,25.1600000000,25.6300000000,1892132,48159089.6000,2.462100
2026-03-19,25.4000000000,25.5100000000,24.7400000000,24.8400000000,2070640,51739812.2900,2.694300
2026-03-20,24.9400000000,25.5300000000,24.4300000000,24.6500000000,2699848,67158581.3600,3.513100
2026-03-23,24.1900000000,24.4100000000,22.9800000000,23.1000000000,3027052,71745199.1800,3.938800
2026-03-24,23.5600000000,24.0600000000,23.1600000000,24.0000000000,2450048,57886320.9800,3.188000
2026-03-25,24.0100000000,24.3700000000,23.9600000000,24.1800000000,1440780,34880503.3800,1.874800
