date,open,high,low,close,volume,amount,turn
2026-01-05,72.2369737000,77.0064025000,72.2369737000,75.3967202800,2453729,186563271.9200,2.086500
2026-01-06,75.3967202800,76.7083132000,74.5322613100,74.5521339300,1919089,146084365.0000,1.631900
2026-01-07,74.5620702400,77.6125174100,74.2242357000,76.1916250800,2369301,181755263.6700,2.014700
2026-01-08,75.5159560000,77.2150650100,75.3172298000,75.5954464800,1640158,125561418.8000,1.394700
2026-01-09,75.5954464800,77.9404156400,74.6813059600,77.5032180000,2282453,175256774.5400,1.940900
2026-01-12,77.3442370400,78.5266579300,76.6983768900,77.5827084800,2230774,173651324.0600,1.896900
2026-01-13,77.5230906200,78.0993966000,75.5457649300,75.8041089900,1697011,131244774.2100,1.443000
2026-01-14,75.9034720900,81.4777420000,75.8438542300,79.2917538000,3539090,282926092.9600,3.009400
2026-01-15,78.6657662700,79.5004163100,76.7083132000,79.4805436900,1639085,128931450.3200,1.393800
2026-01-16,79.5997794100,82.0043664300,78.2981228000,81.5075509300,2485452,201204671.6800,2.113500
2026-01-19,80.2853848000,80.9809265000,77.5032180000,77.9900971900,2291115,180955260.4400,1.948200
2026-01-20,77.2746828700,81.4181241400,77.2150650100,78.8148109200,1980406,157235345.9400,1.684000
2026-01-21,78.2782501800,80.9610538800,77.8807977800,80.3847479000,1673959,134881958.6200,1.423400
2026-01-22,81.2790158000,81.4777420000,79.3016901100,80.3052574200,1275689,103181731.2900,1.084800
2026-01-23,79.6892062000,81.1597800800,79.4904800000,81.0802896000,1527734,123639394.3300,1.299100
2026-01-26,81.0802896000,81.7360860600,77.5032180000,78.2385049400,1615456,128103976.4800,1.373700
2026-01-27,77.8013073000,82.2726468000,77.7814346800,81.3684425900,2700158,218091450.8500,2.296100
2026-01-28,81.4081878300,82.2726468000,78.9439829500,79.4904800000,1636703,132143190.6800,1.391800
2026-01-29,78.5465305500,79.9574865700,76.6586316500,76.6586316500,2285897,178988197.2200,1.943800
2026-01-30,77.0064025000,77.9503519500,74.3732803500,77.3839822800,1693746,130367342.0100,1.440300
2026-02-02,77.3839822800,77.3839822800,73.2405410100,73.4094582800,1937878,145485287.2300,1.647900
2026-02-03,78.4869126900,82.1534110800,77.5032180000,78.8843650900,4127206,330013237.0100,3.509500
2026-02-04,74.5223250000,77.1057656000,71.9289480900,72.9623243300,3161766,234465088.4200,2.688600
2026-02-05,70.1205396700,72.5350630000,70.1205396700,72.2568463200,1186083,85279702.8900,1.008600
2026-02-06,71.9885659500,72.3462731100,70.8359539900,70.8359539900,1120597,80741221.3100,0.952900
2026-02-09,72.0084385700,72.7238528900,71.3427058000,71.6606677200,989807,71517613.5700,0.841700
2026-02-10,71.7004129600,72.2866552500,70.8955718500,71.0545528100,730303,52510466.5000,0.621000
2026-02-11,71.4023236600,71.6407951000,70.8458903000,71.0446165000,574907,41207105.4800,0.488900
2026-02-12,71.3427058000,71.8196486800,70.9253807800,71.1042343600,850990,61017732.4700,0.723600
2026-02-13,71.0446165000,71.2433427000,69.3653801100,69.5044884500,1680843,119057218.4400,1.429300
2026-02-24,70.0211765700,70.4285652800,68.7393925800,69.6038515500,970588,68013371.7900,0.825300
2026-02-25,70.0211765700,70.8260176800,68.9679277100,70.3093295600,970877,68351852.6400,0.825600
2026-02-26,70.1702212200,70.5577373100,69.2560807000,70.0013039500,1142651,80342585.0000,0.971600
2026-02-27,69.1666539100,69.7330235800,68.7195199600,69.1666539100,1006117,70005377.9300,0.855500
2026-03-02,67.9941693300,68.9878003300,66.1062704300,66.2652513900,1657844,111666580.6500,1.409700
2026-03-03,66.8514936800,67.4476722800,63.1055048100,63.2446131500,1589565,103827303.1900,1.351700
2026-03-04,63.2346768400,63.6321292400,61.9032113000,62.0224470200,1112205,70060125.6300,0.945800
2026-03-05,63.5824476900,64.6356965500,63.3936578000,64.1090721200,1049253,67679928.8200,0.892200
2026-03-06,63.4930209000,64.6853781000,63.4930209000,64.5562060700,616991,39952482.7000,0.524700
2026-03-09,63.8904733000,64.2879257000,61.7541666500,64.0593905700,1046622,66234338.5700,0.890000
2026-03-10,64.5263971400,65.7584995800,64.5263971400,65.6790091000,1018391,66937827.7000,0.866000
2026-03-11,65.8777353000,66.2652513900,64.7847412000,64.9337858500,844698,55612388.0900,0.718300
2026-03-12,65.4604102800,65.4604102800,63.4334030400,63.9699637800,603302,38914476.0400,0.513000
2026-03-13,64.4866519000,71.1638522200,63.6718744800,68.3916217300,2979177,203935915.7300,2.533300
2026-03-16,67.0601561900,69.0573545000,65.9770984000,68.3816854200,1641210,110784821.1000,1.395600
2026-03-17,68.3618128000,68.5307300700,66.1758246000,66.1758246000,1103584,74876203.6700,0.938400
2026-03-18,66.6328948600,68.0637235000,65.4604102800,67.0800288100,1292530,86700803.8400,1.099100
2026-03-19,65.8900000000,66.8600000000,64.5000000000,64.9500000000,878172,57217304.7900,0.746700
2026-03-20,65.3900000000,65.6300000000,62.8900000000,62.9700000000,1210977,77737395.8800,1.029700
2026-03-23,61.8400000000,62.1600000000,58.3600000000,58.7500000000,1342862,80997296.0600,1.141900
2026-03-24,60.0100000000,60.4900000000,58.6800000000,60.4000000000,825185,49170430.8100,0.701700
2026-03-25,60.6100000000,61.9900000000,60.4800000000,61.0800000000,714496,43821390.6100,0.607600
