date,open,high,low,close,volume,amount,turn
2026-01-05,308.1000000000,328.1300000000,308.1000000000,327.0000000000,10475317,3363011357.3400,2.261600
2026-01-06,325.6500000000,330.0000000000,323.3000000000,329.0700000000,5887031,1924530652.5000,1.271000
2026-01-07,328.3700000000,328.3700000000,320.0200000000,323.5000000000,5141652,1664815754.5000,1.110100
2026-01-08,322.0000000000,330.9400000000,318.5100000000,325.5000000000,5460704,1772831943.5200,1.179000
2026-01-09,324.9700000000,342.5000000000,324.0100000000,341.5000000000,9801966,3279480350.7600,2.116200
2026-01-12,350.0000000000,386.0000000000,350.0000000000,379.9900000000,16265912,5959948565.7000,3.511800
2026-01-13,394.9300000000,415.0000000000,370.2300000000,371.7900000000,18792872,7234291525.0800,4.057400
2026-01-14,370.9900000000,389.5700000000,360.0100000000,368.0600000000,16914341,6341426683.0400,3.651800
2026-01-15,362.4000000000,377.3700000000,355.5800000000,360.3200000000,13099620,4752903010.1000,2.828200
2026-01-16,357.0000000000,370.6600000000,351.7800000000,353.2900000000,10173062,3651259204.1800,2.196400
2026-01-19,350.0000000000,356.8200000000,343.8800000000,345.0000000000,7567473,2639879505.3100,1.633800
2026-01-20,348.0000000000,349.5800000000,332.5300000000,334.9900000000,7837107,2650998731.8300,1.692000
2026-01-21,334.0000000000,340.5000000000,331.5900000000,333.4000000000,6463173,2167330847.2100,1.395400
2026-01-22,335.1800000000,346.6000000000,333.9800000000,343.0200000000,9662806,3308229730.6100,2.086200
2026-01-23,343.0500000000,362.7700000000,343.0500000000,353.3000000000,9341055,3302169910.8600,2.016700
2026-01-26,359.3500000000,360.2800000000,346.1000000000,348.5000000000,7469232,2621902947.6500,1.612600
2026-01-27,352.0000000000,357.1300000000,345.5900000000,353.0000000000,6097735,2139654331.4100,1.316500
2026-01-28,353.9700000000,359.5600000000,345.0000000000,346.2000000000,8032795,2816110436.2600,1.734300
2026-01-29,343.0000000000,363.6300000000,338.0000000000,348.0100000000,10462000,3699549893.6800,2.258700
2026-01-30,344.7700000000,347.5000000000,332.0400000000,336.8400000000,8686468,2923711203.7100,1.875400
2026-02-02,333.1100000000,337.8900000000,321.0600000000,322.6500000000,7356774,2414362504.3500,1.588300
2026-02-03,326.0000000000,328.1800000000,319.0100000000,326.5300000000,5743518,1862214452.5200,1.240000
2026-02-04,322.0000000000,324.2800000000,307.7600000000,314.1500000000,8726722,2742020768.7800,1.884100
2026-02-05,310.0000000000,314.9400000000,308.1400000000,309.4500000000,5178455,1606474374.0800,1.118000
2026-02-06,306.9100000000,308.8800000000,303.3300000000,303.6200000000,5805872,1773145022.9200,1.253500
2026-02-09,307.8100000000,310.6800000000,303.7700000000,307.0100000000,7298184,2237447013.2700,1.575700
2026-02-10,309.0000000000,314.4800000000,304.0000000000,314.1000000000,8069077,2504541699.7700,1.742100
2026-02-11,311.4900000000,314.2800000000,308.0000000000,310.7000000000,4951567,1541814642.4000,1.069000
2026-02-12,311.4900000000,315.0000000000,308.1800000000,313.0000000000,5896024,1833723940.5000,1.272400
2026-02-13,309.9900000000,312.4100000000,307.0000000000,307.2800000000,5084766,1570614800.8600,1.097300
2026-02-24,307.9900000000,307.9900000000,292.1800000000,293.8100000000,9831104,2903923289.0000,2.121600
2026-02-25,294.9900000000,296.6000000000,292.2800000000,295.6000000000,5808450,1710152434.6300,1.253500
2026-02-26,295.6000000000,301.0000000000,292.7100000000,301.0000000000,6261134,1850545380.7100,1.351200
2026-02-27,298.0000000000,303.9800000000,296.0300000000,301.1600000000,6206053,1859222267.8200,1.339300
2026-03-02,295.0000000000,299.3000000000,292.2000000000,293.1900000000,7547071,2225171739.5600,1.628700
2026-03-03,293.2900000000,301.4600000000,288.0200000000,288.4000000000,8646517,2541787620.5000,1.866000
2026-03-04,285.6000000000,288.9000000000,280.2200000000,281.3300000000,5953573,1692317668.6200,1.284800
2026-03-05,286.0000000000,287.0000000000,277.4700000000,279.4500000000,5337986,1505601304.9900,1.152000
2026-03-06,279.0000000000,285.9600000000,277.6000000000,285.9600000000,4756746,1343693592.3800,1.026500
2026-03-09,281.8100000000,284.5800000000,275.5000000000,281.0900000000,6264260,1752427483.8000,1.351900
2026-03-10,287.0000000000,290.5900000000,283.8200000000,285.0000000000,6658243,1912109440.4700,1.436900
2026-03-11,284.0000000000,287.5000000000,282.7800000000,283.0000000000,4173852,1186800089.1500,0.900800
2026-03-12,283.0900000000,284.9600000000,278.1800000000,280.0900000000,4939287,1389681132.6800,1.065900
2026-03-13,279.0000000000,281.5800000000,276.2300000000,278.7700000000,4709120,1312965552.1000,1.016300
2026-03-16,278.2200000000,278.9900000000,267.5000000000,268.3400000000,7629528,2058451542.8800,1.646500
2026-03-17,269.6900000000,272.5000000000,267.1100000000,268.0600000000,5037634,1356982834.4100,1.087200
2026-03-18,268.8900000000,269.9000000000,265.5000000000,268.2600000000,4734166,1266987879.5700,1.021700
2026-03-19,266.0000000000,266.5800000000,259.8000000000,260.6500000000,5233626,1371262262.9000,1.129500
2026-03-20,260.8000000000,261.5000000000,251.0300000000,252.7000000000,5267987,1348525142.4700,1.136900
2026-03-23,248.0000000000,249.8000000000,237.8800000000,239.5000000000,6558212,1594819375.0500,1.415300
2026-03-24,243.0000000000,244.0000000000,238.6000000000,242.0000000000,4407965,1061661668.0000,0.951300
2026-03-25,241.8000000000,245.6500000000,240.0000000000,243.1100000000,4001925,973868792.5000,0.863700
