date,open,high,low,close,volume,amount,turn
2026-01-05,13.8100000000,13.8900000000,13.6400000000,13.6900000000,12925320,177296447.7800,2.200800
2026-01-06,13.6600000000,13.8000000000,13.6100000000,13.7200000000,9896599,135648121.9100,1.685100
2026-01-07,13.6600000000,14.1900000000,13.6600000000,13.9900000000,15474180,217035507.0000,2.634800
2026-01-08,13.9500000000,14.7000000000,13.9300000000,14.5000000000,24001839,346166653.5000,4.086900
2026-01-09,14.5500000000,14.8000000000,14.3900000000,14.4300000000,16944567,246653380.0700,2.885200
2026-01-12,14.5000000000,15.3900000000,14.5000000000,15.2800000000,23846783,359305790.4600,4.060500
2026-01-13,15.2200000000,15.2600000000,14.2900000000,14.3600000000,25950883,378359140.7100,4.418700
2026-01-14,14.3600000000,14.6600000000,13.9500000000,14.1200000000,20527680,293171575.0000,3.495300
2026-01-15,14.0300000000,14.3200000000,13.9500000000,14.2600000000,10373400,146875443.4000,1.766300
2026-01-16,14.4300000000,14.8600000000,14.4100000000,14.4500000000,14960919,217507577.0300,2.547400
2026-01-19,14.4600000000,14.9800000000,14.3700000000,14.9000000000,16199323,239714074.7800,2.758300
2026-01-20,15.0700000000,15.1600000000,14.7500000000,14.8100000000,14202325,211787362.5000,2.418300
2026-01-21,14.7100000000,14.9400000000,14.6200000000,14.8800000000,8994691,133344062.7500,1.531600
2026-01-22,15.0200000000,15.2900000000,14.9900000000,15.0800000000,11737381,177423688.5900,1.998600
2026-01-23,15.0200000000,15.0700000000,14.8100000000,14.9300000000,12832591,191429184.5300,2.185000
2026-01-26,14.9600000000,15.1300000000,14.4700000000,14.5900000000,22115395,326657104.0700,3.765700
2026-01-27,14.5800000000,14.6300000000,14.0900000000,14.4900000000,16055916,230096334.6400,2.733900
2026-01-28,14.4800000000,14.7900000000,14.2300000000,14.5600000000,10866740,156973220.0000,1.850300
2026-01-29,14.6100000000,14.6500000000,14.2200000000,14.3300000000,9104517,131247813.3500,1.550300
2026-01-30,14.2000000000,14.3300000000,13.9100000000,14.1100000000,10125405,142548412.2900,1.724100
2026-02-02,14.0000000000,14.3500000000,13.8300000000,13.8700000000,9740708,137375558.9500,1.658600
2026-02-03,13.9900000000,14.3200000000,13.8900000000,14.2600000000,8724280,123210332.8000,1.485500
2026-02-04,14.2700000000,14.9600000000,14.2000000000,14.7400000000,15552541,228490836.4400,2.648200
2026-02-05,14.6500000000,14.6500000000,13.9500000000,13.9800000000,13080920,185392402.2700,2.227300
2026-02-06,13.8800000000,14.3600000000,13.7200000000,14.0300000000,7594120,107027055.4000,1.293100
2026-02-09,14.2100000000,14.9700000000,14.1600000000,14.5500000000,15949160,232516841.2000,2.715700
2026-02-10,14.5800000000,14.6800000000,14.2800000000,14.3900000000,10055056,144834625.8400,1.712100
2026-02-11,14.3900000000,14.6200000000,14.3200000000,14.3800000000,7406168,106992308.9200,1.261100
2026-02-12,14.4500000000,15.4700000000,14.4000000000,15.0800000000,29234353,439630258.2400,4.977800
2026-02-13,15.0300000000,15.3700000000,14.7000000000,15.1900000000,22656160,342066524.8000,3.857700
2026-02-24,15.2500000000,15.8400000000,15.1300000000,15.5600000000,25006140,389046218.5600,4.257900
2026-02-25,15.5200000000,15.5400000000,15.1900000000,15.2500000000,16610676,254915830.1100,2.828400
2026-02-26,15.2500000000,16.0800000000,15.2200000000,15.7800000000,25951342,408815888.4400,4.418800
2026-02-27,15.5800000000,15.8300000000,15.4000000000,15.7300000000,18860620,294810620.2000,3.211500
2026-03-02,15.5100000000,15.8500000000,15.3700000000,15.6000000000,16831574,262322833.0200,2.866000
2026-03-03,15.6000000000,15.6200000000,14.2800000000,14.3200000000,26668746,394455819.5300,4.541000
2026-03-04,14.1000000000,14.8700000000,14.1000000000,14.6500000000,17388636,254201900.4000,2.960800
2026-03-05,14.9000000000,15.3000000000,14.7600000000,15.1000000000,17034120,256799023.4000,2.900500
2026-03-06,15.0100000000,15.7300000000,14.9500000000,15.4800000000,15713742,242868320.5400,2.675600
2026-03-09,15.1600000000,15.7100000000,14.9200000000,15.6200000000,18699485,286581354.5000,3.184000
2026-03-10,15.6400000000,15.9500000000,15.4800000000,15.7300000000,14853220,233999075.8000,2.529100
2026-03-11,15.7200000000,15.8200000000,15.4900000000,15.5500000000,12912508,201772022.8800,2.198700
2026-03-12,15.4900000000,16.0000000000,15.0100000000,15.6000000000,28617210,444817623.9900,4.872700
2026-03-13,15.5500000000,16.5500000000,15.4700000000,16.2000000000,38451181,619124597.5600,6.547200
2026-03-16,16.3700000000,16.4300000000,15.5000000000,15.6200000000,29709665,469112372.4500,5.058800
2026-03-17,15.6600000000,15.6900000000,14.8700000000,14.8800000000,18333310,278758288.8900,3.121700
2026-03-18,14.9300000000,15.2500000000,14.6600000000,14.9900000000,11818882,176512545.6200,2.012400
2026-03-19,14.7300000000,14.8700000000,14.4300000000,14.5200000000,10901420,159203092.0000,1.856200
2026-03-20,14.6300000000,14.7300000000,14.1300000000,14.1300000000,10708320,153894488.6000,1.823300
2026-03-23,13.8000000000,14.0600000000,13.1800000000,13.3400000000,15997802,217995687.4800,2.724000
2026-03-24,13.6000000000,13.7000000000,13.2600000000,13.6800000000,10338929,139596351.4700,1.760400
2026-03-25,13.7900000000,14.0200000000,13.6900000000,13.9200000000,9007300,125116989.4000,1.533700
