date,open,high,low,close,volume,amount,turn
2026-01-05,48.5453250000,48.8250100000,45.9482500000,47.9859550000,171700690,8163167222.6800,11.412900
2026-01-06,47.4465625000,49.0947062500,46.5475750000,47.3866300000,139462069,6648739103.1400,9.270000
2026-01-07,47.3966187500,47.9360112500,44.9493750000,45.4388237500,144630496,6665891130.2800,9.613500
2026-01-08,44.9893300000,45.6785537500,43.8805787500,44.3500500000,93442801,4174619933.1100,6.211100
2026-01-09,43.9604887500,45.2490375000,43.5609387500,44.3900050000,74867296,3344263939.0300,4.976400
2026-01-12,44.5800000000,45.4500000000,43.2000000000,43.8900000000,98695149,4341248845.5400,6.560200
2026-01-13,43.9100000000,44.9700000000,43.3000000000,43.5500000000,92772410,4088580055.6500,6.166500
2026-01-14,43.2100000000,44.0000000000,42.5000000000,43.0500000000,86829260,3757966434.2100,5.771500
2026-01-15,42.6800000000,44.9800000000,42.5100000000,44.1100000000,93047847,4124491401.9000,6.184800
2026-01-16,44.1200000000,44.8800000000,43.6600000000,43.8600000000,69534140,3066418874.3700,4.621900
2026-01-19,43.5000000000,44.5400000000,43.3600000000,43.6800000000,56552381,2484640408.8300,3.759000
2026-01-20,44.1000000000,44.2700000000,42.1000000000,43.1200000000,62831782,2702848016.6100,4.176400
2026-01-21,43.0000000000,44.0000000000,42.7900000000,43.4700000000,48107127,2097784325.4900,3.197700
2026-01-22,43.5200000000,44.5000000000,43.1900000000,43.5900000000,48508952,2116214707.0200,3.224400
2026-01-23,43.6200000000,44.3900000000,43.5300000000,44.2500000000,66976642,2952771714.9000,4.451900
2026-01-26,44.7400000000,44.7700000000,43.3500000000,43.4100000000,60901087,2675606193.1500,4.048100
2026-01-27,43.1700000000,43.6000000000,39.7600000000,41.6000000000,94845178,3891011864.5500,6.304300
2026-01-28,41.4200000000,42.1800000000,41.0100000000,41.8300000000,53738560,2232307642.6100,3.572000
2026-01-29,41.7800000000,42.4000000000,40.9600000000,41.1500000000,49663297,2055357954.4800,3.301100
2026-01-30,40.9500000000,41.0800000000,39.5500000000,40.7100000000,45279103,1834364009.2200,3.009700
2026-02-02,40.5600000000,41.5000000000,40.0200000000,40.0400000000,40300172,1645917115.8100,2.678700
2026-02-03,40.5000000000,40.8300000000,39.7500000000,40.7900000000,41621768,1677350014.5900,2.766600
2026-02-04,40.8000000000,40.8300000000,39.7000000000,40.3500000000,33690493,1351938400.7400,2.239400
2026-02-05,40.0900000000,40.4500000000,39.1500000000,39.3500000000,33488439,1326335592.3800,2.226000
2026-02-06,38.8700000000,42.4800000000,38.7000000000,41.7800000000,88983454,3684832237.2100,5.914700
2026-02-09,42.1000000000,42.1400000000,40.8000000000,41.3500000000,53941280,2224088296.0100,3.585500
2026-02-10,41.1400000000,41.4300000000,40.7500000000,40.9100000000,27841984,1140556651.4200,1.850600
2026-02-11,40.8900000000,41.8100000000,40.6600000000,41.5100000000,48167409,1995654539.4700,3.201700
2026-02-12,41.0000000000,42.1500000000,40.5000000000,42.0000000000,48453902,2021095626.6900,3.220700
2026-02-13,41.5400000000,43.9900000000,41.5400000000,43.2500000000,67298689,2909170587.5400,4.473300
2026-02-24,43.6800000000,44.3000000000,43.0600000000,43.3700000000,53389979,2325017548.1300,3.548800
2026-02-25,43.3700000000,44.9700000000,43.3600000000,44.0000000000,73402416,3245665551.7700,4.879000
2026-02-26,44.6800000000,44.6800000000,42.2100000000,42.3900000000,74384234,3188983328.3700,4.944300
2026-02-27,42.1000000000,42.6300000000,41.7200000000,42.2800000000,41369053,1743166042.0000,2.749800
2026-03-02,41.1400000000,42.3900000000,41.0500000000,41.3900000000,43196252,1794205890.9100,2.871200
2026-03-03,41.3900000000,42.0000000000,40.4000000000,40.6200000000,51864560,2135183817.0000,3.447400
2026-03-04,40.3600000000,41.3500000000,40.0900000000,40.5500000000,33844869,1376580789.4900,2.249700
2026-03-05,41.2400000000,43.2600000000,41.2400000000,42.1900000000,69203678,2929285263.3800,4.599900
2026-03-06,42.6100000000,43.0000000000,41.3800000000,41.9000000000,41466618,1739335363.1100,2.756300
2026-03-09,40.6400000000,43.4600000000,39.5100000000,43.3600000000,86660734,3634127262.8900,5.760300
2026-03-10,44.6300000000,46.0000000000,44.6300000000,45.1500000000,128128620,5798411972.0000,8.516700
2026-03-11,45.5500000000,49.2300000000,44.9800000000,48.7900000000,163564110,7777545797.2000,10.872000
2026-03-12,48.0000000000,49.2700000000,47.5500000000,48.6300000000,110973082,5365842470.9500,7.376300
2026-03-13,48.3700000000,51.0000000000,48.0700000000,48.7700000000,127964190,6341012443.0300,8.505700
2026-03-16,49.0300000000,49.7600000000,47.5000000000,47.8500000000,83902959,4051444235.1200,5.577000
2026-03-17,47.9500000000,48.3300000000,45.3600000000,45.5800000000,77834064,3603033104.5300,5.173600
2026-03-18,45.9100000000,45.9800000000,43.7300000000,44.3300000000,62125811,2751924555.4900,4.129500
2026-03-19,43.5400000000,43.7300000000,41.0300000000,41.3600000000,84346845,3548552603.6700,5.606500
2026-03-20,41.5100000000,45.1600000000,41.1100000000,42.8000000000,114925990,4955266276.8800,7.639100
2026-03-23,42.0400000000,44.9900000000,42.0400000000,43.2900000000,105994889,4624371851.3700,7.045400
2026-03-24,44.0000000000,44.3200000000,41.1000000000,43.4600000000,89823190,3841199412.8400,5.970500
2026-03-25,43.7900000000,43.8700000000,42.1800000000,43.2600000000,78808610,3389200009.2000,5.238400
