date,open,high,low,close,volume,amount,turn
2026-01-05,23.4000000000,24.5300000000,22.9500000000,23.1300000000,59875134,1409474741.8600,15.042000
2026-01-06,23.3300000000,23.7900000000,22.4000000000,22.4800000000,53369530,1220828607.2600,13.407700
2026-01-07,21.8600000000,22.4800000000,21.4700000000,22.1400000000,50879718,1115681166.4600,12.782200
2026-01-08,21.8500000000,21.9600000000,21.6000000000,21.6000000000,42662999,925882364.3000,10.717900
2026-01-09,21.4000000000,22.2200000000,21.3000000000,21.7100000000,35793305,779423448.2500,8.992100
2026-01-12,21.6100000000,22.1600000000,21.4300000000,22.1500000000,44688500,974024726.0000,11.226800
2026-01-13,22.1500000000,23.9400000000,21.7200000000,22.7800000000,93597226,2153353008.9500,23.513800
2026-01-14,21.2900000000,21.8000000000,20.5000000000,20.5000000000,77260089,1602842080.4800,19.409500
2026-01-15,19.7700000000,19.8800000000,18.4500000000,18.4500000000,43838775,834830320.3100,11.013300
2026-01-16,18.4900000000,18.9700000000,18.2600000000,18.2800000000,29997754,556721409.1800,7.536100
2026-01-19,18.2900000000,18.4600000000,18.0900000000,18.2900000000,20106675,367785321.0000,5.051300
2026-01-20,18.5000000000,18.7000000000,18.0000000000,18.1900000000,24573495,450603468.5800,6.173400
2026-01-21,18.3000000000,18.3000000000,17.6800000000,17.7700000000,21496268,382921099.7800,5.400400
2026-01-22,17.6300000000,18.1200000000,17.6200000000,18.1100000000,19782900,355792190.0000,4.969900
2026-01-23,18.2100000000,19.1500000000,18.1700000000,18.9800000000,36982701,695939774.8300,9.290900
2026-01-26,18.4600000000,18.7900000000,17.6900000000,17.9700000000,32622779,590210384.4000,8.195600
2026-01-27,17.7800000000,18.8000000000,17.3200000000,18.6200000000,41002072,750673124.1600,10.300700
2026-01-28,18.4500000000,19.0700000000,18.0300000000,18.5800000000,35970100,663808261.0000,9.036500
2026-01-29,18.3300000000,18.3900000000,17.7100000000,17.8000000000,24824970,444472447.7000,6.236600
2026-01-30,17.9400000000,18.0800000000,17.5000000000,17.7800000000,15895703,282433383.0400,3.993400
2026-02-02,17.7000000000,17.9500000000,17.5200000000,17.5300000000,11163200,198283294.0000,2.804500
2026-02-03,17.6400000000,18.3900000000,17.6000000000,18.3600000000,21280400,384586983.0000,5.346100
2026-02-04,18.3400000000,18.7800000000,18.2100000000,18.4500000000,18753900,346163367.0000,4.711400
2026-02-05,18.4100000000,19.7800000000,18.3000000000,19.6900000000,69940813,1353945545.6500,17.570700
2026-02-06,19.4400000000,19.4400000000,17.7200000000,17.7200000000,59310001,1064281673.8000,14.900000
2026-02-09,17.5300000000,18.1200000000,17.4100000000,17.6100000000,31251166,551764351.9500,7.851000
2026-02-10,17.5300000000,17.5300000000,16.6300000000,16.9300000000,30477966,515500232.8200,7.656800
2026-02-11,16.9000000000,17.1000000000,16.8600000000,16.8700000000,14809901,251011456.9300,3.720600
2026-02-12,16.7400000000,16.9600000000,16.6000000000,16.6400000000,13324800,222785743.0000,3.347500
2026-02-13,16.6400000000,16.8200000000,16.5000000000,16.5000000000,11265700,187550554.9900,2.830200
2026-02-24,16.7000000000,16.9200000000,16.7000000000,16.7800000000,14097701,236978201.8000,3.541700
2026-02-25,16.9900000000,17.0000000000,16.7000000000,16.9900000000,11478700,194023817.0000,2.883700
2026-02-26,17.0000000000,17.2700000000,16.7500000000,16.7800000000,13047300,221093637.0000,3.277800
2026-02-27,16.7200000000,17.4300000000,16.6800000000,17.1300000000,22836866,391165465.9800,5.737100
2026-03-02,16.5800000000,17.1300000000,16.5400000000,16.9800000000,18280400,307941386.0000,4.592500
2026-03-03,16.9800000000,17.2800000000,16.4500000000,16.4600000000,22641364,380249503.2000,5.688000
2026-03-04,16.1700000000,17.1000000000,16.1700000000,16.7800000000,20141700,336268104.0000,5.060100
2026-03-05,16.7100000000,16.9600000000,16.5100000000,16.6400000000,15380500,256996622.0000,3.863900
2026-03-06,16.5500000000,17.1800000000,16.5200000000,17.0800000000,18775964,319159865.3600,4.717000
2026-03-09,16.9000000000,17.0600000000,16.4100000000,16.6800000000,12572100,209217790.0000,3.158400
2026-03-10,16.7000000000,17.0800000000,16.7000000000,17.0100000000,12375800,209750129.0000,3.109100
2026-03-11,17.0700000000,17.0700000000,16.7600000000,16.8200000000,9191400,155003166.0000,2.309100
2026-03-12,16.7000000000,16.7400000000,16.1700000000,16.2600000000,13142400,215117364.0000,3.301700
2026-03-13,16.2000000000,16.4000000000,16.0400000000,16.1100000000,9531500,154376432.0000,2.394500
2026-03-16,15.9500000000,17.0600000000,15.9500000000,16.3600000000,20002500,329023630.0000,5.025100
2026-03-17,16.6900000000,17.3000000000,16.1100000000,16.1600000000,44257300,741647840.0000,11.118500
2026-03-18,16.1600000000,16.5900000000,16.0400000000,16.3000000000,21144795,343567959.1000,5.312100
2026-03-19,16.0800000000,16.2100000000,15.5300000000,15.6000000000,16686500,263443009.0000,4.192000
2026-03-20,15.6500000000,16.0200000000,15.4200000000,15.5500000000,14931900,234301903.0000,3.751200
2026-03-23,15.2500000000,15.5800000000,14.8100000000,14.9500000000,16248000,247336192.0000,4.081900
2026-03-24,14.9500000000,15.5400000000,14.9200000000,15.5000000000,17946500,274107184.0000,4.508600
2026-03-25,15.5100000000,16.0900000000,15.5000000000,15.9400000000,20281300,321691785.0000,5.095100
