date,open,high,low,close,volume,amount,turn
2026-01-05,3.8500000000,3.8600000000,3.8200000000,3.8500000000,43221698,166001766.4200,0.729400
2026-01-06,3.8500000000,3.9200000000,3.8400000000,3.9200000000,49850740,194192262.7400,0.841200
2026-01-07,3.9200000000,3.9200000000,3.8700000000,3.9000000000,41306272,161093093.2200,0.697000
2026-01-08,3.9000000000,3.9100000000,3.8700000000,3.8800000000,26654239,103684493.3200,0.449800
2026-01-09,3.8800000000,3.9200000000,3.8800000000,3.9100000000,30030609,117384346.2300,0.506800
2026-01-12,3.9100000000,3.9800000000,3.9000000000,3.9700000000,46440687,183187839.3400,0.783700
2026-01-13,3.9800000000,4.0000000000,3.9500000000,3.9800000000,38862116,154464046.1800,0.655800
2026-01-14,3.9700000000,3.9800000000,3.9200000000,3.9300000000,43414668,171656794.7000,0.732600
2026-01-15,3.9200000000,3.9700000000,3.9200000000,3.9600000000,29758377,117734080.3000,0.502200
2026-01-16,3.9500000000,3.9700000000,3.9400000000,3.9600000000,26149264,103497690.8800,0.441300
2026-01-19,3.9400000000,4.0100000000,3.9400000000,4.0100000000,39969533,159104498.2200,0.674500
2026-01-20,4.0100000000,4.2200000000,4.0000000000,4.1900000000,150999556,626799692.0400,2.548100
2026-01-21,4.1600000000,4.1700000000,4.0300000000,4.0500000000,88301312,358925814.7800,1.490100
2026-01-22,4.0500000000,4.0600000000,4.0100000000,4.0400000000,45740642,184398733.9600,0.771900
2026-01-23,4.0600000000,4.2100000000,4.0400000000,4.2000000000,88843804,369050643.9000,1.499200
2026-01-26,4.2000000000,4.2800000000,4.1400000000,4.2600000000,68856209,290677186.0100,1.161900
2026-01-27,4.2500000000,4.3300000000,4.2300000000,4.2600000000,68321655,293093742.3600,1.152900
2026-01-28,4.2600000000,4.3700000000,4.2600000000,4.3300000000,67775937,292722933.0400,1.143700
2026-01-29,4.3200000000,4.4000000000,4.3000000000,4.3700000000,59601299,259995282.5600,1.005800
2026-01-30,4.3800000000,4.4500000000,4.2800000000,4.2800000000,78215176,339473710.8900,1.319900
2026-02-02,4.3000000000,4.3300000000,4.2200000000,4.2500000000,99406928,425312716.8800,1.677500
2026-02-03,4.2500000000,4.3500000000,4.2400000000,4.2800000000,60412727,259574288.0000,1.019500
2026-02-04,4.3000000000,4.3800000000,4.2600000000,4.3800000000,75458854,327336921.9400,1.273400
2026-02-05,4.3500000000,4.4000000000,4.3000000000,4.3200000000,43324995,188366775.5000,0.731100
2026-02-06,4.3000000000,4.3200000000,4.2500000000,4.2700000000,38614104,165265287.5400,0.651600
2026-02-09,4.2700000000,4.3000000000,4.2300000000,4.2600000000,42920406,183037099.3200,0.724300
2026-02-10,4.2700000000,4.2700000000,4.2300000000,4.2400000000,25110836,106578483.6600,0.423700
2026-02-11,4.2500000000,4.2600000000,4.2200000000,4.2300000000,30828391,130699244.6600,0.520200
2026-02-12,4.2400000000,4.2800000000,4.2100000000,4.2300000000,33358235,141569184.6200,0.562900
2026-02-13,4.2400000000,4.2400000000,4.1400000000,4.1500000000,31415568,131099163.1600,0.530100
2026-02-24,4.1700000000,4.2000000000,4.1500000000,4.1700000000,26297018,109777113.5200,0.443800
2026-02-25,4.1700000000,4.2500000000,4.1600000000,4.1700000000,29115122,122428488.5400,0.491300
2026-02-26,4.1800000000,4.2500000000,4.1700000000,4.2300000000,35741422,150427433.9200,0.603100
2026-02-27,4.2600000000,4.3400000000,4.2300000000,4.3300000000,40072298,172431931.0400,0.676200
2026-03-02,4.3200000000,4.3400000000,4.2300000000,4.2800000000,40136998,171799277.0800,0.677300
2026-03-03,4.2800000000,4.3500000000,4.2400000000,4.2500000000,45704274,195620788.5500,0.771300
2026-03-04,4.2200000000,4.2700000000,4.1800000000,4.2100000000,47258951,199685227.0100,0.797500
2026-03-05,4.2200000000,4.2400000000,4.1900000000,4.2100000000,28825266,121282348.8200,0.486400
2026-03-06,4.2000000000,4.2500000000,4.1600000000,4.2300000000,35845780,151065088.9000,0.604900
2026-03-09,4.2200000000,4.2500000000,4.1600000000,4.1700000000,35200934,147543668.6200,0.594000
2026-03-10,4.1800000000,4.3000000000,4.1600000000,4.2900000000,46584316,197004372.4800,0.786100
2026-03-11,4.2800000000,4.3400000000,4.2500000000,4.3300000000,44520924,191487987.8200,0.751300
2026-03-12,4.3100000000,4.4100000000,4.2900000000,4.4000000000,47040503,205126353.8700,0.793800
2026-03-13,4.3800000000,4.4200000000,4.3400000000,4.3700000000,47498437,208103385.6500,0.801500
2026-03-16,4.3800000000,4.4000000000,4.3300000000,4.3800000000,37370932,163470502.1200,0.630600
2026-03-17,4.3800000000,4.4300000000,4.3600000000,4.4000000000,30144171,132808194.5500,0.508700
2026-03-18,4.3900000000,4.4100000000,4.3500000000,4.3700000000,27361223,119693703.0500,0.461700
2026-03-19,4.3500000000,4.4100000000,4.3400000000,4.3500000000,26185720,114723241.8000,0.441900
2026-03-20,4.3500000000,4.4500000000,4.3300000000,4.3800000000,41768891,183881469.1800,0.704800
2026-03-23,4.3800000000,4.3800000000,4.2000000000,4.2200000000,44372219,189789807.3700,0.748800
2026-03-24,4.2600000000,4.2900000000,4.2300000000,4.2800000000,30248742,128810495.2200,0.510400
2026-03-25,4.2700000000,4.3600000000,4.2500000000,4.3300000000,31342244,134951165.7600,0.528900
