date,open,high,low,close,volume,amount,turn
2026-01-05,13.8500000000,13.9500000000,13.7800000000,13.9300000000,3302355,45870640.7000,0.697900
2026-01-06,13.9300000000,13.9900000000,13.8700000000,13.9800000000,3358678,46868063.0200,0.709800
2026-01-07,14.0000000000,14.0100000000,13.8700000000,13.9000000000,3529630,49152763.3500,0.745900
2026-01-08,13.8700000000,13.9400000000,13.8200000000,13.9000000000,2774380,38510906.2000,0.586300
2026-01-09,13.8900000000,13.9800000000,13.8800000000,13.9600000000,3499780,48804328.2000,0.739600
2026-01-12,14.0000000000,14.1200000000,13.9300000000,14.1200000000,5578915,78388791.8000,1.179000
2026-01-13,14.1400000000,14.1400000000,14.0100000000,14.0300000000,4954422,69705680.2000,1.047100
2026-01-14,14.0100000000,14.1100000000,13.9000000000,13.9400000000,6306181,88394196.5300,1.332700
2026-01-15,13.9400000000,13.9400000000,13.8500000000,13.9100000000,3114901,43279015.0700,0.658300
2026-01-16,13.9000000000,13.9400000000,13.5800000000,13.6300000000,9837919,134833211.9600,2.079100
2026-01-19,13.5700000000,13.7000000000,13.5100000000,13.6100000000,3670663,49922332.6900,0.775800
2026-01-20,13.5900000000,13.7000000000,13.5600000000,13.7000000000,3580518,48869789.9200,0.756700
2026-01-21,13.6600000000,13.6900000000,13.5400000000,13.5600000000,4077780,55382865.1000,0.861800
2026-01-22,13.5700000000,13.6400000000,13.5200000000,13.6100000000,2896104,39345984.3600,0.612100
2026-01-23,13.6200000000,13.6900000000,13.6000000000,13.6900000000,3964483,54166329.1800,0.837800
2026-01-26,13.6400000000,13.6400000000,13.4500000000,13.5700000000,5574915,75421448.7300,1.178200
2026-01-27,13.5400000000,13.5600000000,13.3800000000,13.4000000000,3749722,50349937.2400,0.792500
2026-01-28,13.4000000000,13.5000000000,13.2800000000,13.4300000000,5381222,72006165.5800,1.137300
2026-01-29,13.3900000000,14.7700000000,13.3400000000,14.7700000000,34661211,493911566.5500,7.325200
2026-01-30,14.5600000000,14.5600000000,13.9300000000,13.9500000000,21902113,308981325.2300,4.628800
2026-02-02,13.8700000000,14.6000000000,13.8000000000,14.1400000000,14717759,209783958.7500,3.110400
2026-02-03,14.0200000000,14.3500000000,13.9600000000,14.1400000000,9101703,128285888.0900,1.923500
2026-02-04,14.0500000000,14.3000000000,13.9900000000,14.2500000000,10527625,148882621.3800,2.224900
2026-02-05,14.1500000000,14.3500000000,14.1400000000,14.1400000000,9278910,132085040.7400,1.961000
2026-02-06,14.0800000000,14.1800000000,13.8000000000,13.8700000000,8240700,114848271.8500,1.741600
2026-02-09,13.9000000000,13.9500000000,13.8500000000,13.9400000000,4986724,69294077.2600,1.053900
2026-02-10,13.9100000000,13.9100000000,13.7200000000,13.7300000000,5745538,79141804.2100,1.214300
2026-02-11,13.7400000000,13.7900000000,13.7100000000,13.7700000000,3169086,43581432.8500,0.669700
2026-02-12,13.7800000000,13.7800000000,13.5600000000,13.5600000000,4550765,61934849.4000,0.961800
2026-02-13,13.5600000000,13.6600000000,13.4100000000,13.4200000000,4355845,58924099.1100,0.920600
2026-02-24,13.4900000000,13.5300000000,13.4000000000,13.4600000000,3069192,41258882.8400,0.648600
2026-02-25,13.4500000000,13.6400000000,13.4300000000,13.5400000000,3778017,51218680.8000,0.798400
2026-02-26,13.5500000000,13.5600000000,13.4100000000,13.4200000000,3828000,51508380.0000,0.809000
2026-02-27,13.4200000000,13.4600000000,13.3600000000,13.4300000000,3647916,48927132.6700,0.770900
2026-03-02,13.3300000000,13.3300000000,13.0400000000,13.1100000000,5964060,78492716.2900,1.260400
2026-03-03,13.0800000000,13.3200000000,12.9700000000,13.1300000000,6044201,79277347.1200,1.277400
2026-03-04,13.0500000000,13.0600000000,12.8000000000,12.8200000000,4338659,55960370.9100,0.916900
2026-03-05,12.8600000000,12.9300000000,12.7700000000,12.7700000000,3016798,38746697.2200,0.637600
2026-03-06,12.7200000000,12.9100000000,12.7100000000,12.8900000000,2882217,36992527.6600,0.609100
2026-03-09,12.8200000000,12.8400000000,12.7400000000,12.8300000000,2925072,37423378.8800,0.618200
2026-03-10,12.8500000000,12.9300000000,12.8400000000,12.9000000000,2487094,32031019.9700,0.525600
2026-03-11,12.9000000000,12.9000000000,12.8400000000,12.8800000000,2114831,27212237.3800,0.446900
2026-03-12,12.8700000000,13.0500000000,12.8000000000,12.9000000000,3829063,49273745.6600,0.809200
2026-03-13,12.8500000000,13.0000000000,12.8400000000,12.9200000000,3154770,40849120.2200,0.666700
2026-03-16,12.9100000000,13.1500000000,12.8900000000,13.0800000000,4594273,59969360.9900,0.970900
2026-03-17,13.0400000000,13.1000000000,12.9700000000,13.0600000000,3285460,42855619.5000,0.694300
2026-03-18,13.1000000000,13.1000000000,12.9000000000,12.9300000000,2392725,30994945.7000,0.505700
2026-03-19,12.8300000000,12.9000000000,12.6200000000,12.6400000000,3291982,41992612.5000,0.695700
2026-03-20,12.6500000000,12.7500000000,12.3600000000,12.3600000000,3157528,39499552.2000,0.667300
2026-03-23,12.2400000000,12.2600000000,11.6700000000,11.7200000000,5361932,63916019.9100,1.133200
2026-03-24,11.8300000000,11.9700000000,11.7000000000,11.9300000000,2896928,34357333.1900,0.612200
2026-03-25,11.9400000000,12.0200000000,11.9400000000,11.9900000000,2241965,26857727.5400,0.473800
