date,open,high,low,close,volume,amount,turn
2026-01-05,75.5000000000,79.2000000000,75.5000000000,78.5800000000,2529946,196874144.6800,5.335000
2026-01-06,79.0000000000,79.8000000000,77.0000000000,78.0300000000,2119574,165953997.0500,4.469600
2026-01-07,78.2400000000,81.5600000000,78.0200000000,80.5600000000,3056791,244913810.1600,6.446000
2026-01-08,80.1800000000,82.8800000000,79.0000000000,80.5600000000,3302411,268893278.3400,6.963900
2026-01-09,82.9800000000,90.5000000000,81.3300000000,87.5100000000,8033864,695062647.7500,16.941400
2026-01-12,90.1300000000,91.0000000000,83.2000000000,85.0200000000,5249304,449177842.6900,11.069400
2026-01-13,86.5000000000,86.5000000000,81.4600000000,81.7000000000,3575555,299821212.4300,7.539900
2026-01-14,81.0000000000,93.4600000000,81.0000000000,93.3700000000,7225428,635289693.8200,15.236600
2026-01-15,90.0000000000,98.6800000000,88.2900000000,97.5000000000,7430516,699913313.4800,15.669100
2026-01-16,98.0000000000,105.3000000000,92.5100000000,97.7100000000,7918222,769137385.2600,16.697500
2026-01-19,96.9900000000,96.9900000000,92.8000000000,93.3400000000,3640446,342697309.2100,7.676800
2026-01-20,92.5600000000,94.8000000000,86.0100000000,87.3900000000,4700050,417353534.2500,9.911200
2026-01-21,86.0000000000,89.5000000000,85.0100000000,86.8700000000,4076501,354452985.8500,8.596300
2026-01-22,86.8600000000,91.2500000000,86.0100000000,88.1200000000,4269335,378197653.1400,9.002900
2026-01-23,88.7700000000,91.4600000000,86.4500000000,89.1400000000,2662663,238541107.9600,5.614900
2026-01-26,83.8500000000,89.6000000000,81.0000000000,83.1200000000,4330279,362558917.6300,9.131400
2026-01-27,82.1700000000,88.0000000000,80.9200000000,86.5700000000,3209239,273995155.8600,6.767500
2026-01-28,87.6800000000,87.6800000000,80.5800000000,82.3600000000,3742113,309233106.7200,7.891200
2026-01-29,82.3600000000,83.1900000000,78.0000000000,78.8000000000,3012779,242735664.2800,6.353200
2026-01-30,80.4000000000,82.4500000000,78.0000000000,81.5800000000,2563071,206269009.6200,5.404900
2026-02-02,81.2000000000,81.2000000000,77.0000000000,77.2000000000,2220394,174639051.9400,4.682200
2026-02-03,78.0800000000,79.6600000000,77.0000000000,78.8300000000,1766985,138445472.1300,3.726100
2026-02-04,78.2200000000,78.9900000000,74.5500000000,75.8500000000,3056942,233434703.0300,6.446300
2026-02-05,73.8800000000,75.9400000000,71.0000000000,72.9400000000,3743212,271769729.0600,7.893500
2026-02-06,72.1100000000,74.0000000000,70.9700000000,72.2900000000,1837418,133349436.0600,3.874600
2026-02-09,72.7500000000,74.6000000000,72.6000000000,73.6400000000,1811799,133569302.0200,3.820600
2026-02-10,74.1300000000,74.9800000000,73.1100000000,73.7400000000,1941349,143254535.9700,4.093800
2026-02-11,73.2000000000,76.8800000000,73.2000000000,75.5000000000,2298200,174275968.5300,4.846300
2026-02-12,75.5100000000,76.4900000000,74.8000000000,76.0000000000,2175626,164708847.0300,4.587800
2026-02-13,75.6800000000,79.9400000000,74.9000000000,77.9800000000,3258590,253444525.4700,6.871500
2026-02-24,80.0000000000,80.0000000000,76.6100000000,77.0500000000,1811733,140927370.2600,3.820500
2026-02-25,77.3800000000,83.3300000000,76.5000000000,81.8100000000,2493994,199544784.7600,5.259200
2026-02-26,81.8000000000,86.5000000000,79.8800000000,85.2100000000,3420190,286898631.6300,7.212300
2026-02-27,85.7500000000,90.8000000000,83.3900000000,87.5000000000,4461642,387829089.7700,9.408500
2026-03-02,84.0000000000,89.4500000000,84.0000000000,85.6800000000,4327949,376008695.4100,9.126500
2026-03-03,84.0400000000,88.9900000000,81.0000000000,81.5000000000,4829793,411469012.4900,10.184800
2026-03-04,81.3300000000,88.0000000000,79.5800000000,85.8000000000,4968915,420673004.7500,10.478200
2026-03-05,87.9000000000,95.3000000000,87.0000000000,90.1200000000,6580116,599739224.5200,13.875800
2026-03-06,89.0000000000,89.8800000000,84.3000000000,86.8500000000,4253113,368267725.2300,8.968700
2026-03-09,84.0000000000,86.8100000000,80.5700000000,85.2200000000,3609642,298285739.3400,7.611800
2026-03-10,86.1300000000,89.9900000000,85.5000000000,88.6100000000,3130428,275974489.5800,6.601300
2026-03-11,89.4600000000,90.6800000000,86.5000000000,86.5300000000,3171839,278913046.0900,6.688600
2026-03-12,86.2000000000,87.2200000000,82.6800000000,83.7700000000,3510695,296441886.8300,7.403200
2026-03-13,84.0000000000,89.6900000000,83.0000000000,83.6500000000,3284341,281884310.3200,6.925800
2026-03-16,83.7800000000,83.7800000000,80.0000000000,82.4200000000,3140160,255650678.5300,6.621800
2026-03-17,83.7700000000,84.7700000000,78.0100000000,78.0100000000,3416803,273595918.3000,7.205200
2026-03-18,78.8800000000,79.6500000000,77.3500000000,78.5000000000,1792393,140539755.8400,3.779700
2026-03-19,77.0000000000,77.9900000000,74.2100000000,74.6200000000,1832045,138457907.8000,3.863300
2026-03-20,74.4200000000,76.5000000000,72.0700000000,72.4200000000,2014900,148828529.6100,4.248900
2026-03-23,71.5500000000,71.5500000000,65.8800000000,66.3100000000,3033317,207651743.3500,6.396500
2026-03-24,69.0000000000,77.0000000000,66.3300000000,75.8800000000,4474972,321313049.9600,9.436600
2026-03-25,78.0000000000,80.7600000000,77.0000000000,78.2800000000,4775487,376311994.6600,10.070300
