date,open,high,low,close,volume,amount,turn
2026-01-05,27.3900000000,28.4000000000,27.2200000000,28.2200000000,46111579,1290660881.8800,5.623600
2026-01-06,28.6600000000,29.1300000000,28.3600000000,28.9300000000,41127949,1186072827.7300,5.015800
2026-01-07,29.1900000000,29.8700000000,28.7500000000,29.2300000000,51710963,1514290707.8700,6.306500
2026-01-08,28.9800000000,29.6000000000,28.4000000000,28.6000000000,36002542,1041198055.7500,4.390700
2026-01-09,28.4500000000,29.9800000000,28.4000000000,29.7300000000,42607507,1256060698.6200,5.196300
2026-01-12,30.5400000000,30.6600000000,29.2100000000,30.0100000000,51054382,1517096491.6700,6.226400
2026-01-13,29.9400000000,30.6600000000,29.5000000000,29.7600000000,43198259,1297087405.1000,5.268300
2026-01-14,29.9000000000,30.6500000000,29.5300000000,29.8100000000,51745929,1557335775.4600,6.310800
2026-01-15,29.8900000000,31.6000000000,29.8900000000,30.5000000000,54771982,1682271687.4400,6.679800
2026-01-16,30.6600000000,31.8700000000,30.4400000000,31.3100000000,49945312,1565642385.0100,6.091200
2026-01-19,31.2900000000,32.6300000000,30.1200000000,32.3400000000,45934811,1454564222.1200,5.602000
2026-01-20,32.3000000000,32.7700000000,30.7200000000,31.9500000000,40900177,1294036443.9600,4.988000
2026-01-21,32.2400000000,33.5000000000,32.0300000000,33.4000000000,46884342,1540903223.6000,5.717800
2026-01-22,32.9000000000,34.2800000000,32.4100000000,34.1200000000,43736848,1453944820.7300,5.334000
2026-01-23,34.6500000000,36.3300000000,34.4600000000,35.4000000000,49271452,1737530963.8400,6.009000
2026-01-26,36.6000000000,38.9400000000,36.6000000000,38.8000000000,75076182,2828978498.2100,9.156000
2026-01-27,37.0000000000,38.9900000000,36.1100000000,37.2800000000,68423785,2564230744.9100,8.344700
2026-01-28,37.5000000000,40.7700000000,36.5100000000,39.7600000000,74000440,2867260106.6300,9.024800
2026-01-29,41.2200000000,42.3000000000,37.1500000000,37.7600000000,83327654,3272989777.7200,10.162300
2026-01-30,35.3700000000,36.2000000000,33.9800000000,34.3300000000,75462293,2610118265.8500,9.203100
2026-02-02,31.5100000000,32.9000000000,30.9200000000,31.0000000000,75599301,2419127893.6100,9.219800
2026-02-03,31.9000000000,32.4800000000,31.2000000000,32.2000000000,57545419,1833840444.5700,7.018000
2026-02-04,33.2000000000,33.2800000000,31.6600000000,32.0300000000,45353400,1460728923.2400,5.531100
2026-02-05,31.2700000000,31.9100000000,30.0800000000,30.7400000000,40196834,1239234496.6900,4.902300
2026-02-06,29.4300000000,31.4400000000,29.3500000000,30.9100000000,32465188,998457139.1000,3.959300
2026-02-09,31.7000000000,31.8000000000,31.1200000000,31.2800000000,25056195,785361245.2700,3.055800
2026-02-10,31.2700000000,31.7500000000,31.1000000000,31.3300000000,20218301,634067279.6800,2.465800
2026-02-11,31.2600000000,32.8500000000,31.2600000000,32.4200000000,34520031,1114551111.8300,4.209900
2026-02-12,32.4400000000,33.4900000000,32.3600000000,32.8000000000,33613085,1107408964.0000,4.099300
2026-02-13,32.0000000000,33.5500000000,31.9000000000,32.5600000000,27679142,907981815.9600,3.375700
2026-02-24,33.6600000000,34.5000000000,33.5000000000,33.7700000000,36442818,1235362340.2300,4.444400
2026-02-25,34.4600000000,35.9300000000,33.7800000000,35.4300000000,50164324,1761877032.0600,6.117900
2026-02-26,35.8800000000,36.1700000000,35.0600000000,35.5600000000,44519219,1585551184.5300,5.429400
2026-02-27,35.5600000000,39.0000000000,35.5600000000,38.7200000000,60922487,2283471241.4000,7.429900
2026-03-02,40.3500000000,41.5400000000,37.8500000000,40.7000000000,81472429,3211239505.3900,9.936100
2026-03-03,39.6800000000,41.0000000000,37.3900000000,37.6300000000,73118922,2847140667.2600,8.917300
2026-03-04,36.0000000000,38.6800000000,35.9200000000,36.8700000000,63780704,2366008925.0800,7.778500
2026-03-05,37.2800000000,37.4800000000,35.4700000000,35.9300000000,41961838,1517583752.4500,5.117500
2026-03-06,35.5000000000,35.9500000000,34.5100000000,34.8700000000,37752765,1327741363.9400,4.604200
2026-03-09,33.9400000000,34.6500000000,32.8000000000,34.3800000000,36928816,1246654073.3900,4.503700
2026-03-10,34.9300000000,35.4000000000,34.5100000000,34.7400000000,31728310,1107284146.1300,3.869500
2026-03-11,35.2600000000,35.5000000000,33.8700000000,33.8800000000,36017541,1243554384.7600,4.392600
2026-03-12,33.5800000000,33.7800000000,32.5000000000,33.0400000000,38403180,1271682557.9900,4.683500
2026-03-13,32.8800000000,33.2800000000,31.7600000000,31.8700000000,32279408,1046185049.1800,3.936700
2026-03-16,31.5500000000,31.7000000000,30.0000000000,31.0600000000,36386047,1120778896.9900,4.437500
2026-03-17,31.2900000000,31.8700000000,30.7000000000,30.8000000000,27874361,873555977.5200,3.399500
2026-03-18,30.8000000000,30.9100000000,30.0800000000,30.7000000000,23689981,722399956.3700,2.889100
2026-03-19,29.8100000000,29.9600000000,28.5500000000,28.6800000000,36477527,1064245580.5300,4.448700
2026-03-20,28.8400000000,29.3800000000,27.9300000000,28.0000000000,30471614,876610717.5000,3.716200
2026-03-23,27.0000000000,27.6700000000,26.0000000000,26.3000000000,40564316,1088708486.7900,4.947100
2026-03-24,26.9000000000,26.9900000000,25.8100000000,26.8500000000,31565136,833445499.8200,3.849600
2026-03-25,27.7000000000,28.4000000000,27.5700000000,27.9300000000,37585946,1049486372.2200,4.583800
