date,open,high,low,close,volume,amount,turn
2026-01-05,12.9600000000,13.0700000000,12.9600000000,13.0000000000,3624000,47158979.0000,1.624500
2026-01-06,13.0000000000,13.1800000000,12.9800000000,13.0900000000,4068500,53241021.0000,1.823700
2026-01-07,13.1500000000,13.1500000000,12.9700000000,12.9900000000,4154500,54228518.0000,1.862300
2026-01-08,12.9600000000,13.1500000000,12.9500000000,13.1200000000,3930000,51446725.0000,1.761600
2026-01-09,13.1200000000,13.2800000000,13.0800000000,13.2600000000,4743915,62606191.0000,2.126500
2026-01-12,13.2800000000,13.3300000000,13.1800000000,13.3300000000,4197986,55743238.1600,1.881800
2026-01-13,13.3500000000,13.6300000000,13.3400000000,13.3500000000,6973401,94007951.5100,3.125900
2026-01-14,13.3800000000,13.6200000000,13.2700000000,13.4500000000,6376168,85816860.3000,2.858200
2026-01-15,13.3400000000,13.4200000000,13.2800000000,13.3000000000,3965980,52871594.8000,1.777800
2026-01-16,13.3500000000,13.3700000000,13.2000000000,13.2800000000,4084120,54178877.0000,1.830700
2026-01-19,13.1400000000,13.3300000000,12.8500000000,13.3300000000,5377183,70864588.4400,2.410400
2026-01-20,13.3200000000,13.3900000000,13.2100000000,13.2600000000,3741440,49649032.4000,1.677100
2026-01-21,13.2100000000,13.2700000000,13.1100000000,13.2500000000,2803152,36985705.5200,1.256500
2026-01-22,13.2400000000,13.4800000000,13.1900000000,13.4500000000,4795043,64230274.3700,2.149400
2026-01-23,13.7900000000,13.9800000000,13.5900000000,13.7300000000,8407201,115465919.6500,3.768600
2026-01-26,13.6800000000,13.8100000000,13.5700000000,13.7100000000,7441604,101792918.7500,3.335800
2026-01-27,13.7000000000,13.7100000000,13.1200000000,13.3500000000,6880602,91536835.6400,3.084300
2026-01-28,13.3400000000,13.3600000000,13.1500000000,13.1500000000,4299400,56837316.0000,1.927200
2026-01-29,13.1600000000,13.2900000000,12.9500000000,13.2200000000,4212954,55514266.7200,1.888500
2026-01-30,13.2000000000,13.4200000000,13.0300000000,13.1800000000,5020901,66337491.1200,2.250700
2026-02-02,13.1700000000,13.4400000000,13.1200000000,13.1600000000,5672952,75506688.0800,2.542900
2026-02-03,13.1700000000,13.2800000000,13.0800000000,13.1300000000,3699700,48610569.0000,1.658400
2026-02-04,13.1800000000,13.3400000000,13.1000000000,13.3100000000,4107000,54487611.0000,1.841000
2026-02-05,13.2800000000,13.4200000000,13.1900000000,13.2900000000,3518300,46918421.0000,1.577100
2026-02-06,13.2800000000,13.4000000000,13.2500000000,13.2800000000,3393000,45202806.0000,1.520900
2026-02-09,13.3100000000,13.4100000000,13.2900000000,13.3600000000,3049500,40705537.0000,1.367000
2026-02-10,13.3900000000,13.4500000000,13.3100000000,13.4200000000,3155600,42259351.0000,1.414500
2026-02-11,13.3900000000,13.4100000000,13.2800000000,13.3000000000,2491200,33233542.0000,1.116700
2026-02-12,13.3400000000,13.3400000000,13.0800000000,13.0900000000,3453000,45425831.0000,1.547800
2026-02-13,13.0800000000,13.2000000000,13.0300000000,13.0500000000,2397200,31439569.0000,1.074600
2026-02-24,13.1100000000,13.2800000000,13.1000000000,13.2800000000,2962523,39170322.4500,1.328000
2026-02-25,13.3200000000,13.3700000000,13.2600000000,13.2700000000,2927900,39024575.0000,1.312500
2026-02-26,13.3400000000,13.3400000000,13.1300000000,13.1600000000,2691600,35526154.6000,1.206500
2026-02-27,13.1400000000,13.2300000000,13.1200000000,13.2200000000,2102100,27700277.0000,0.942300
2026-03-02,13.0800000000,13.1600000000,12.6200000000,12.6600000000,6560100,83836898.0000,2.940600
2026-03-03,12.6400000000,12.8500000000,12.5100000000,12.5300000000,4119200,52162458.5000,1.846500
2026-03-04,12.5000000000,12.5400000000,12.2500000000,12.3200000000,3620700,44798265.0000,1.623000
2026-03-05,12.4300000000,12.5800000000,12.4200000000,12.4700000000,2673500,33424175.0000,1.198400
2026-03-06,12.4600000000,12.7900000000,12.4300000000,12.7700000000,3027700,38382323.0000,1.357200
2026-03-09,12.6700000000,12.7300000000,12.5200000000,12.6100000000,3216500,40567916.0000,1.441800
2026-03-10,12.7100000000,12.7700000000,12.6400000000,12.7500000000,2328681,29606539.4600,1.043800
2026-03-11,12.7600000000,12.7900000000,12.6200000000,12.6600000000,2240800,28441476.8000,1.004500
2026-03-12,12.7100000000,12.7100000000,12.5200000000,12.5500000000,2305010,29026425.7800,1.033200
2026-03-13,12.5200000000,12.7400000000,12.4900000000,12.6000000000,2420300,30592250.0000,1.084900
2026-03-16,12.5900000000,12.7000000000,12.5100000000,12.6000000000,2161400,27209157.0000,0.968900
2026-03-17,12.5900000000,12.7400000000,12.5000000000,12.5200000000,2675100,33784136.0000,1.199100
2026-03-18,12.5000000000,12.5800000000,12.3600000000,12.5100000000,2560100,31890831.0000,1.147600
2026-03-19,12.4700000000,12.5500000000,12.2200000000,12.2300000000,2757054,34058479.3200,1.235900
2026-03-20,12.2300000000,12.3300000000,11.8800000000,11.9000000000,3567500,42986688.0000,1.599200
2026-03-23,11.6700000000,11.6700000000,11.0500000000,11.1100000000,4666969,52977942.2800,2.092000
2026-03-24,11.3200000000,11.7400000000,11.2000000000,11.7300000000,5560990,64000747.0500,2.492800
2026-03-25,11.7100000000,11.9000000000,11.6700000000,11.8500000000,3149300,37211846.0000,1.411700
